,lat,lon,SPEEDLML
0,33.0,-116.875,5.7617745
1,33.0,-116.25,2.8903675
2,33.0,-115.625,3.9787652
3,33.0,-115.0,4.727443
4,33.5,-117.5,4.392581
5,33.5,-116.875,4.156833
6,33.5,-116.25,3.7471802
7,33.5,-115.625,5.6107044
8,33.5,-115.0,5.9643517
9,34.0,-118.125,6.0656323
10,34.0,-117.5,5.807694
11,34.0,-116.875,4.296263
12,34.0,-116.25,3.8018217
13,34.0,-115.625,5.4135795
14,34.0,-115.0,6.336388
15,34.5,-120.0,3.888834
16,34.5,-119.375,4.7205267
17,34.5,-118.75,6.942005
18,34.5,-118.125,7.1615167
19,34.5,-117.5,5.4018803
20,34.5,-116.875,3.9783208
21,34.5,-116.25,2.6258194
22,34.5,-115.625,5.585089
23,34.5,-115.0,8.196197
24,35.0,-120.625,4.766995
25,35.0,-120.0,4.084607
26,35.0,-119.375,3.6692667
27,35.0,-118.75,5.193704
28,35.0,-118.125,6.0437393
29,35.0,-117.5,4.9364038
30,35.0,-116.875,3.5694668
31,35.0,-116.25,2.987814
32,35.0,-115.625,6.4471354
33,35.0,-115.0,8.927243
34,35.5,-120.625,4.718479
35,35.5,-120.0,3.7327805
36,35.5,-119.375,2.2739449
37,35.5,-118.75,4.798431
38,35.5,-118.125,4.6437144
39,35.5,-117.5,4.1653647
40,35.5,-116.875,3.2892315
41,35.5,-116.25,3.3663142
42,35.5,-115.625,6.061395
43,36.0,-121.25,3.1455982
44,36.0,-120.625,3.1911795
45,36.0,-120.0,4.0045314
46,36.0,-119.375,2.7855349
47,36.0,-118.75,4.227436
48,36.0,-118.125,3.211591
49,36.0,-117.5,3.2263653
50,36.0,-116.875,2.820123
51,36.0,-116.25,3.2974117
52,36.5,-121.875,2.9904063
53,36.5,-121.25,2.5241776
54,36.5,-120.625,2.4574945
55,36.5,-120.0,3.3341227
56,36.5,-119.375,3.5029008
57,36.5,-118.75,2.6650803
58,36.5,-118.125,1.6361103
59,36.5,-117.5,2.4226985
60,36.5,-116.875,3.6625721
61,37.0,-121.875,3.7110279
62,37.0,-121.25,2.824629
63,37.0,-120.625,2.450178
64,37.0,-120.0,3.124128
65,37.0,-119.375,3.6144636
66,37.0,-118.75,2.4134815
67,37.0,-118.125,1.4402045
68,37.0,-117.5,2.565171
69,37.5,-121.875,2.9593887
70,37.5,-121.25,2.065544
71,37.5,-120.625,2.9173028
72,37.5,-120.0,3.530658
73,37.5,-119.375,2.7122734
74,37.5,-118.75,2.6653194
75,37.5,-118.125,1.8963257
76,38.0,-122.5,3.5590992
77,38.0,-121.875,2.5022125
78,38.0,-121.25,2.178284
79,38.0,-120.625,3.0649898
80,38.0,-120.0,3.5384228
81,38.0,-119.375,2.337704
82,38.0,-118.75,3.3985307
83,38.5,-123.125,3.8957503
84,38.5,-122.5,4.0511403
85,38.5,-121.875,3.1821375
86,38.5,-121.25,2.6203866
87,38.5,-120.625,3.5848904
88,38.5,-120.0,3.344414
89,38.5,-119.375,2.8187704
90,39.0,-123.125,3.8041077
91,39.0,-122.5,4.1895714
92,39.0,-121.875,3.9033537
93,39.0,-121.25,2.7133577
94,39.0,-120.625,4.0329385
95,39.5,-123.75,2.6589496
96,39.5,-123.125,2.9572153
97,39.5,-122.5,3.4455907
98,39.5,-121.875,4.582395
99,39.5,-121.25,5.0095897
100,39.5,-120.625,4.536604
101,40.0,-123.75,3.0440862
102,40.0,-123.125,2.298752
103,40.0,-122.5,3.4857433
104,40.0,-121.875,6.345094
105,40.0,-121.25,5.060369
106,40.0,-120.625,3.9745476
107,40.0,-120.0,2.4636338
108,40.5,-124.375,3.4181862
109,40.5,-123.75,3.27944
110,40.5,-123.125,2.0025003
111,40.5,-122.5,3.0346315
112,40.5,-121.875,5.5912004
113,40.5,-121.25,4.9612026
114,40.5,-120.625,3.2870586
115,40.5,-120.0,2.8395987
116,41.0,-123.75,3.0242884
117,41.0,-123.125,2.2496002
118,41.0,-122.5,3.4978914
119,41.0,-121.875,4.5944133
120,41.0,-121.25,5.9495797
121,41.0,-120.625,5.3300033
122,41.0,-120.0,3.2884026
123,41.5,-123.75,2.8248196
124,41.5,-123.125,2.2519176
125,41.5,-122.5,2.701893
126,41.5,-121.875,4.03719
127,41.5,-121.25,4.3324494
128,41.5,-120.625,5.305664
129,41.5,-120.0,4.267824
130,42.0,-123.125,3.6939163
131,42.0,-122.5,3.824504
132,42.0,-121.875,4.385322
