,lat,lon,SPEEDLML
0,33.0,-116.875,4.6270237
1,33.0,-116.25,4.5786843
2,33.0,-115.625,6.722449
3,33.0,-115.0,7.8571
4,33.5,-117.5,4.6425033
5,33.5,-116.875,3.6837654
6,33.5,-116.25,5.418471
7,33.5,-115.625,7.8629665
8,33.5,-115.0,8.43583
9,34.0,-118.125,5.4338984
10,34.0,-117.5,5.3994865
11,34.0,-116.875,4.5649476
12,34.0,-116.25,6.17038
13,34.0,-115.625,7.283674
14,34.0,-115.0,8.226814
15,34.5,-120.0,4.4535165
16,34.5,-119.375,4.0998397
17,34.5,-118.75,4.964291
18,34.5,-118.125,5.979728
19,34.5,-117.5,5.0440106
20,34.5,-116.875,4.706716
21,34.5,-116.25,5.138806
22,34.5,-115.625,6.0772786
23,34.5,-115.0,8.403144
24,35.0,-120.625,6.250004
25,35.0,-120.0,4.934254
26,35.0,-119.375,3.523545
27,35.0,-118.75,3.3195574
28,35.0,-118.125,5.039741
29,35.0,-117.5,4.5999
30,35.0,-116.875,4.0181775
31,35.0,-116.25,4.248488
32,35.0,-115.625,6.8771033
33,35.0,-115.0,8.992995
34,35.5,-120.625,5.4653873
35,35.5,-120.0,4.1019626
36,35.5,-119.375,2.5817015
37,35.5,-118.75,3.807224
38,35.5,-118.125,3.9217293
39,35.5,-117.5,4.3202443
40,35.5,-116.875,3.7660182
41,35.5,-116.25,3.7757237
42,35.5,-115.625,5.6888237
43,36.0,-121.25,3.4694586
44,36.0,-120.625,4.1590896
45,36.0,-120.0,3.7238796
46,36.0,-119.375,2.9946349
47,36.0,-118.75,3.9952571
48,36.0,-118.125,3.269868
49,36.0,-117.5,3.8417714
50,36.0,-116.875,3.467289
51,36.0,-116.25,3.8541133
52,36.5,-121.875,3.2807944
53,36.5,-121.25,2.6958206
54,36.5,-120.625,3.0899594
55,36.5,-120.0,3.3195922
56,36.5,-119.375,3.4755733
57,36.5,-118.75,3.863531
58,36.5,-118.125,2.5786157
59,36.5,-117.5,3.1443903
60,36.5,-116.875,3.970557
61,37.0,-121.875,2.7300208
62,37.0,-121.25,2.3669531
63,37.0,-120.625,2.6299536
64,37.0,-120.0,2.97793
65,37.0,-119.375,3.5837195
66,37.0,-118.75,3.1582372
67,37.0,-118.125,2.195413
68,37.0,-117.5,3.931761
69,37.5,-121.875,1.8573445
70,37.5,-121.25,2.3587983
71,37.5,-120.625,3.0725467
72,37.5,-120.0,4.0692406
73,37.5,-119.375,3.6456382
74,37.5,-118.75,2.4780347
75,37.5,-118.125,2.3670216
76,38.0,-122.5,2.4613564
77,38.0,-121.875,1.7019476
78,38.0,-121.25,2.4668617
79,38.0,-120.625,3.5285547
80,38.0,-120.0,4.497243
81,38.0,-119.375,3.383971
82,38.0,-118.75,2.6103885
83,38.5,-123.125,3.0369246
84,38.5,-122.5,2.512614
85,38.5,-121.875,2.6515572
86,38.5,-121.25,3.7848065
87,38.5,-120.625,4.8135285
88,38.5,-120.0,4.677913
89,38.5,-119.375,2.8095896
90,39.0,-123.125,2.4368908
91,39.0,-122.5,3.2230074
92,39.0,-121.875,3.5621984
93,39.0,-121.25,4.9505744
94,39.0,-120.625,5.453066
95,39.5,-123.75,2.5595667
96,39.5,-123.125,2.030338
97,39.5,-122.5,3.4792926
98,39.5,-121.875,4.9876456
99,39.5,-121.25,5.6059575
100,39.5,-120.625,5.7491937
101,40.0,-123.75,2.7272727
102,40.0,-123.125,2.0232267
103,40.0,-122.5,2.783831
104,40.0,-121.875,7.0537486
105,40.0,-121.25,5.6386414
106,40.0,-120.625,4.56445
107,40.0,-120.0,3.6276875
108,40.5,-124.375,4.6663833
109,40.5,-123.75,3.014817
110,40.5,-123.125,1.9668905
111,40.5,-122.5,2.6833346
112,40.5,-121.875,5.5122647
113,40.5,-121.25,5.827877
114,40.5,-120.625,4.1438985
115,40.5,-120.0,3.758405
116,41.0,-123.75,3.1281044
117,41.0,-123.125,2.3438704
118,41.0,-122.5,3.2352896
119,41.0,-121.875,3.8864193
120,41.0,-121.25,6.4649467
121,41.0,-120.625,6.4978027
122,41.0,-120.0,4.8084235
123,41.5,-123.75,3.2592552
124,41.5,-123.125,3.046953
125,41.5,-122.5,3.240308
126,41.5,-121.875,4.3397083
127,41.5,-121.25,5.1431603
128,41.5,-120.625,6.474657
129,41.5,-120.0,6.18776
130,42.0,-123.125,4.068264
131,42.0,-122.5,3.8816044
132,42.0,-121.875,5.086239
