,lat,lon,SPEEDLML
0,33.0,-116.875,4.2773128
1,33.0,-116.25,4.63405
2,33.0,-115.625,4.258703
3,33.0,-115.0,3.5914621
4,33.5,-117.5,3.3630192
5,33.5,-116.875,3.7045233
6,33.5,-116.25,3.8325787
7,33.5,-115.625,3.384373
8,33.5,-115.0,3.293782
9,34.0,-118.125,3.1247041
10,34.0,-117.5,3.1687825
11,34.0,-116.875,3.2564945
12,34.0,-116.25,3.9528296
13,34.0,-115.625,3.1450856
14,34.0,-115.0,2.3826518
15,34.5,-120.0,3.0882025
16,34.5,-119.375,2.309136
17,34.5,-118.75,2.5641303
18,34.5,-118.125,4.3700824
19,34.5,-117.5,4.315687
20,34.5,-116.875,4.0516095
21,34.5,-116.25,3.8463898
22,34.5,-115.625,2.7054808
23,34.5,-115.0,2.7442486
24,35.0,-120.625,4.389424
25,35.0,-120.0,3.0936193
26,35.0,-119.375,3.1290095
27,35.0,-118.75,3.580266
28,35.0,-118.125,5.546513
29,35.0,-117.5,6.000953
30,35.0,-116.875,5.122942
31,35.0,-116.25,3.0200665
32,35.0,-115.625,2.0235445
33,35.0,-115.0,3.4344406
34,35.5,-120.625,3.6381588
35,35.5,-120.0,4.4277377
36,35.5,-119.375,4.3779883
37,35.5,-118.75,4.0323596
38,35.5,-118.125,5.46512
39,35.5,-117.5,5.404726
40,35.5,-116.875,5.087215
41,35.5,-116.25,3.8552878
42,35.5,-115.625,2.9897234
43,36.0,-121.25,5.7620196
44,36.0,-120.625,3.940009
45,36.0,-120.0,4.9950414
46,36.0,-119.375,4.3815923
47,36.0,-118.75,3.2099035
48,36.0,-118.125,4.122382
49,36.0,-117.5,3.9570434
50,36.0,-116.875,3.617758
51,36.0,-116.25,4.19431
52,36.5,-121.875,5.7257285
53,36.5,-121.25,4.8176537
54,36.5,-120.625,5.1742625
55,36.5,-120.0,5.9127555
56,36.5,-119.375,3.823228
57,36.5,-118.75,2.5373428
58,36.5,-118.125,2.8737032
59,36.5,-117.5,3.2143662
60,36.5,-116.875,3.413708
61,37.0,-121.875,5.1859913
62,37.0,-121.25,5.715505
63,37.0,-120.625,6.680794
64,37.0,-120.0,5.2493167
65,37.0,-119.375,3.2271159
66,37.0,-118.75,1.9589128
67,37.0,-118.125,2.2735958
68,37.0,-117.5,3.6251795
69,37.5,-121.875,6.057476
70,37.5,-121.25,6.3860326
71,37.5,-120.625,5.847303
72,37.5,-120.0,4.342539
73,37.5,-119.375,3.1149304
74,37.5,-118.75,2.1071804
75,37.5,-118.125,2.6455994
76,38.0,-122.5,6.564757
77,38.0,-121.875,7.2527003
78,38.0,-121.25,6.0009303
79,38.0,-120.625,4.488064
80,38.0,-120.0,4.223168
81,38.0,-119.375,3.412009
82,38.0,-118.75,2.6270053
83,38.5,-123.125,7.4755955
84,38.5,-122.5,5.5406165
85,38.5,-121.875,5.9462433
86,38.5,-121.25,5.3528686
87,38.5,-120.625,4.590851
88,38.5,-120.0,4.6119123
89,38.5,-119.375,2.6713512
90,39.0,-123.125,5.0199337
91,39.0,-122.5,5.0874033
92,39.0,-121.875,5.089928
93,39.0,-121.25,5.5968246
94,39.0,-120.625,4.853147
95,39.5,-123.75,5.967798
96,39.5,-123.125,3.5162055
97,39.5,-122.5,3.9597225
98,39.5,-121.875,6.1787567
99,39.5,-121.25,5.3753333
100,39.5,-120.625,4.4723
101,40.0,-123.75,5.0966263
102,40.0,-123.125,2.9977102
103,40.0,-122.5,4.3711295
104,40.0,-121.875,7.348272
105,40.0,-121.25,4.739754
106,40.0,-120.625,4.1438622
107,40.0,-120.0,3.3568528
108,40.5,-124.375,7.6115384
109,40.5,-123.75,4.176496
110,40.5,-123.125,2.878585
111,40.5,-122.5,4.140364
112,40.5,-121.875,6.314038
113,40.5,-121.25,4.9947505
114,40.5,-120.625,3.7768748
115,40.5,-120.0,3.6616633
116,41.0,-123.75,3.420594
117,41.0,-123.125,3.1840484
118,41.0,-122.5,3.6048605
119,41.0,-121.875,3.7097538
120,41.0,-121.25,5.253557
121,41.0,-120.625,4.567381
122,41.0,-120.0,4.2257023
123,41.5,-123.75,3.7238302
124,41.5,-123.125,3.523096
125,41.5,-122.5,3.4983633
126,41.5,-121.875,3.745883
127,41.5,-121.25,4.6465974
128,41.5,-120.625,4.903254
129,41.5,-120.0,4.4474797
130,42.0,-123.125,3.503712
131,42.0,-122.5,3.623823
132,42.0,-121.875,4.0035586
