,lat,lon,SPEEDLML
0,33.0,-116.875,10.744441
1,33.0,-116.25,11.688957
2,33.0,-115.625,8.03322
3,33.0,-115.0,8.068372
4,33.5,-117.5,9.325945
5,33.5,-116.875,9.749042
6,33.5,-116.25,9.132369
7,33.5,-115.625,7.376043
8,33.5,-115.0,9.961131
9,34.0,-118.125,8.263671
10,34.0,-117.5,8.254553
11,34.0,-116.875,10.110267
12,34.0,-116.25,9.616225
13,34.0,-115.625,7.0736184
14,34.0,-115.0,8.752046
15,34.5,-120.0,10.360488
16,34.5,-119.375,7.131554
17,34.5,-118.75,6.4835205
18,34.5,-118.125,7.6416507
19,34.5,-117.5,9.224928
20,34.5,-116.875,11.099538
21,34.5,-116.25,9.735276
22,34.5,-115.625,6.483198
23,34.5,-115.0,8.39963
24,35.0,-120.625,10.409389
25,35.0,-120.0,8.7497015
26,35.0,-119.375,7.245937
27,35.0,-118.75,7.541773
28,35.0,-118.125,9.804629
29,35.0,-117.5,11.474075
30,35.0,-116.875,12.156133
31,35.0,-116.25,9.237347
32,35.0,-115.625,7.7304845
33,35.0,-115.0,9.571744
34,35.5,-120.625,9.085963
35,35.5,-120.0,8.201693
36,35.5,-119.375,6.7412066
37,35.5,-118.75,6.607536
38,35.5,-118.125,11.052284
39,35.5,-117.5,11.576653
40,35.5,-116.875,12.673636
41,35.5,-116.25,10.887215
42,35.5,-115.625,10.96183
43,36.0,-121.25,9.583909
44,36.0,-120.625,7.800966
45,36.0,-120.0,7.0905433
46,36.0,-119.375,6.0549793
47,36.0,-118.75,5.36319
48,36.0,-118.125,10.247199
49,36.0,-117.5,8.269192
50,36.0,-116.875,8.916453
51,36.0,-116.25,10.043048
52,36.5,-121.875,10.810872
53,36.5,-121.25,8.939945
54,36.5,-120.625,8.048007
55,36.5,-120.0,6.4900856
56,36.5,-119.375,5.601764
57,36.5,-118.75,5.4921227
58,36.5,-118.125,8.65268
59,36.5,-117.5,4.6904187
60,36.5,-116.875,4.6621003
61,37.0,-121.875,9.249781
62,37.0,-121.25,8.319903
63,37.0,-120.625,7.2639375
64,37.0,-120.0,5.7901196
65,37.0,-119.375,4.6609435
66,37.0,-118.75,7.561032
67,37.0,-118.125,5.8462563
68,37.0,-117.5,3.191244
69,37.5,-121.875,8.496791
70,37.5,-121.25,8.16291
71,37.5,-120.625,6.299845
72,37.5,-120.0,5.016554
73,37.5,-119.375,5.672737
74,37.5,-118.75,8.387826
75,37.5,-118.125,4.9083385
76,38.0,-122.5,9.862033
77,38.0,-121.875,8.439841
78,38.0,-121.25,7.6329446
79,38.0,-120.625,5.590084
80,38.0,-120.0,5.424402
81,38.0,-119.375,6.9276347
82,38.0,-118.75,7.4520893
83,38.5,-123.125,11.059722
84,38.5,-122.5,8.193889
85,38.5,-121.875,8.5698
86,38.5,-121.25,6.8844028
87,38.5,-120.625,5.14313
88,38.5,-120.0,5.8847814
89,38.5,-119.375,6.7660766
90,39.0,-123.125,7.8734336
91,39.0,-122.5,8.029971
92,39.0,-121.875,8.845942
93,39.0,-121.25,5.0984764
94,39.0,-120.625,4.327619
95,39.5,-123.75,9.633844
96,39.5,-123.125,6.979836
97,39.5,-122.5,8.055348
98,39.5,-121.875,7.6122837
99,39.5,-121.25,4.203403
100,39.5,-120.625,4.464539
101,40.0,-123.75,7.812698
102,40.0,-123.125,6.545456
103,40.0,-122.5,9.117558
104,40.0,-121.875,6.776028
105,40.0,-121.25,4.379497
106,40.0,-120.625,4.6881037
107,40.0,-120.0,5.7557015
108,40.5,-124.375,12.4391985
109,40.5,-123.75,7.1775174
110,40.5,-123.125,6.158804
111,40.5,-122.5,5.801632
112,40.5,-121.875,4.9283
113,40.5,-121.25,5.6625733
114,40.5,-120.625,6.282334
115,40.5,-120.0,6.9383407
116,41.0,-123.75,5.521006
117,41.0,-123.125,5.845146
118,41.0,-122.5,6.07386
119,41.0,-121.875,5.1845913
120,41.0,-121.25,6.1849437
121,41.0,-120.625,7.9039936
122,41.0,-120.0,8.588925
123,41.5,-123.75,5.270383
124,41.5,-123.125,5.281351
125,41.5,-122.5,6.3522816
126,41.5,-121.875,7.0618877
127,41.5,-121.25,7.5523324
128,41.5,-120.625,7.8482223
129,41.5,-120.0,8.051492
130,42.0,-123.125,5.2211394
131,42.0,-122.5,6.0930886
132,42.0,-121.875,6.5645847
