,lat,lon,SPEEDLML
0,33.0,-116.875,3.2952464
1,33.0,-116.25,2.8277452
2,33.0,-115.625,3.457426
3,33.0,-115.0,4.435207
4,33.5,-117.5,3.2246335
5,33.5,-116.875,2.9692028
6,33.5,-116.25,3.3368514
7,33.5,-115.625,4.431092
8,33.5,-115.0,5.361812
9,34.0,-118.125,4.2300606
10,34.0,-117.5,4.0165606
11,34.0,-116.875,3.672692
12,34.0,-116.25,4.1934056
13,34.0,-115.625,4.364949
14,34.0,-115.0,5.3679333
15,34.5,-120.0,4.617308
16,34.5,-119.375,4.2196054
17,34.5,-118.75,3.4929545
18,34.5,-118.125,4.040789
19,34.5,-117.5,3.3709936
20,34.5,-116.875,3.271767
21,34.5,-116.25,3.7699347
22,34.5,-115.625,3.5795572
23,34.5,-115.0,5.953232
24,35.0,-120.625,5.8277364
25,35.0,-120.0,4.6434283
26,35.0,-119.375,3.4096634
27,35.0,-118.75,1.9131933
28,35.0,-118.125,2.5135686
29,35.0,-117.5,2.3929074
30,35.0,-116.875,2.5288336
31,35.0,-116.25,2.6230319
32,35.0,-115.625,4.168361
33,35.0,-115.0,6.509129
34,35.5,-120.625,5.4159703
35,35.5,-120.0,3.870678
36,35.5,-119.375,3.3443997
37,35.5,-118.75,2.0254276
38,35.5,-118.125,1.9781934
39,35.5,-117.5,2.5857692
40,35.5,-116.875,2.632189
41,35.5,-116.25,2.2322328
42,35.5,-115.625,3.368008
43,36.0,-121.25,4.5464706
44,36.0,-120.625,4.885137
45,36.0,-120.0,4.5877233
46,36.0,-119.375,2.7899847
47,36.0,-118.75,2.9659803
48,36.0,-118.125,2.3104756
49,36.0,-117.5,3.3422096
50,36.0,-116.875,2.9000676
51,36.0,-116.25,2.7750854
52,36.5,-121.875,3.927293
53,36.5,-121.25,3.3996525
54,36.5,-120.625,4.5775223
55,36.5,-120.0,5.3731213
56,36.5,-119.375,2.826537
57,36.5,-118.75,2.601176
58,36.5,-118.125,2.5864737
59,36.5,-117.5,3.376529
60,36.5,-116.875,3.6300821
61,37.0,-121.875,3.7787554
62,37.0,-121.25,3.6171777
63,37.0,-120.625,4.3141384
64,37.0,-120.0,3.4731505
65,37.0,-119.375,4.0220065
66,37.0,-118.75,3.182352
67,37.0,-118.125,2.7689803
68,37.0,-117.5,4.885672
69,37.5,-121.875,2.9762468
70,37.5,-121.25,4.2708397
71,37.5,-120.625,4.3795295
72,37.5,-120.0,3.7056797
73,37.5,-119.375,4.2043567
74,37.5,-118.75,2.7179158
75,37.5,-118.125,3.765974
76,38.0,-122.5,3.086606
77,38.0,-121.875,2.6098318
78,38.0,-121.25,3.880683
79,38.0,-120.625,3.7473123
80,38.0,-120.0,3.4427512
81,38.0,-119.375,2.7714236
82,38.0,-118.75,3.645566
83,38.5,-123.125,5.0630603
84,38.5,-122.5,3.3536236
85,38.5,-121.875,4.720659
86,38.5,-121.25,4.039417
87,38.5,-120.625,3.3012874
88,38.5,-120.0,2.7545292
89,38.5,-119.375,2.519654
90,39.0,-123.125,3.9552581
91,39.0,-122.5,4.10831
92,39.0,-121.875,5.4084716
93,39.0,-121.25,2.7299812
94,39.0,-120.625,3.0304098
95,39.5,-123.75,5.14801
96,39.5,-123.125,3.758139
97,39.5,-122.5,5.2649417
98,39.5,-121.875,4.3254724
99,39.5,-121.25,3.2578688
100,39.5,-120.625,2.2672145
101,40.0,-123.75,4.4793835
102,40.0,-123.125,3.7146502
103,40.0,-122.5,6.777796
104,40.0,-121.875,5.1897345
105,40.0,-121.25,3.800897
106,40.0,-120.625,2.4243567
107,40.0,-120.0,2.1495125
108,40.5,-124.375,5.3337216
109,40.5,-123.75,3.621973
110,40.5,-123.125,3.4236767
111,40.5,-122.5,4.312582
112,40.5,-121.875,4.728165
113,40.5,-121.25,3.2902784
114,40.5,-120.625,3.0410945
115,40.5,-120.0,2.8146327
116,41.0,-123.75,2.742029
117,41.0,-123.125,3.1188595
118,41.0,-122.5,4.0225286
119,41.0,-121.875,3.849222
120,41.0,-121.25,3.3233964
121,41.0,-120.625,3.7829869
122,41.0,-120.0,4.78822
123,41.5,-123.75,2.3456938
124,41.5,-123.125,2.294729
125,41.5,-122.5,2.6498096
126,41.5,-121.875,3.3410552
127,41.5,-121.25,3.2743711
128,41.5,-120.625,3.4558856
129,41.5,-120.0,4.398768
130,42.0,-123.125,2.4096153
131,42.0,-122.5,2.504647
132,42.0,-121.875,3.0348632
