,lat,lon,SPEEDLML
0,33.0,-116.875,5.5272045
1,33.0,-116.25,8.106589
2,33.0,-115.625,5.6457653
3,33.0,-115.0,4.670517
4,33.5,-117.5,3.5904343
5,33.5,-116.875,5.2231784
6,33.5,-116.25,5.2252283
7,33.5,-115.625,4.647495
8,33.5,-115.0,5.927686
9,34.0,-118.125,3.172764
10,34.0,-117.5,3.5551984
11,34.0,-116.875,4.8318996
12,34.0,-116.25,4.8540177
13,34.0,-115.625,4.6673684
14,34.0,-115.0,5.1895614
15,34.5,-120.0,7.628821
16,34.5,-119.375,4.673104
17,34.5,-118.75,5.7642426
18,34.5,-118.125,5.612665
19,34.5,-117.5,5.9260654
20,34.5,-116.875,6.8406925
21,34.5,-116.25,5.722978
22,34.5,-115.625,4.8627496
23,34.5,-115.0,5.29603
24,35.0,-120.625,7.911425
25,35.0,-120.0,5.9205527
26,35.0,-119.375,6.276968
27,35.0,-118.75,7.68698
28,35.0,-118.125,9.0634985
29,35.0,-117.5,8.608897
30,35.0,-116.875,8.767019
31,35.0,-116.25,6.113034
32,35.0,-115.625,4.6701236
33,35.0,-115.0,6.5747795
34,35.5,-120.625,6.073193
35,35.5,-120.0,5.5256886
36,35.5,-119.375,5.86594
37,35.5,-118.75,6.2304177
38,35.5,-118.125,9.9501
39,35.5,-117.5,7.89358
40,35.5,-116.875,7.645481
41,35.5,-116.25,6.9496026
42,35.5,-115.625,7.243517
43,36.0,-121.25,7.834742
44,36.0,-120.625,6.2325025
45,36.0,-120.0,6.733082
46,36.0,-119.375,5.9994254
47,36.0,-118.75,5.584244
48,36.0,-118.125,7.696766
49,36.0,-117.5,6.2544627
50,36.0,-116.875,5.330341
51,36.0,-116.25,6.6165195
52,36.5,-121.875,5.6668754
53,36.5,-121.25,6.693264
54,36.5,-120.625,7.9484315
55,36.5,-120.0,8.126502
56,36.5,-119.375,5.30312
57,36.5,-118.75,4.2719193
58,36.5,-118.125,5.6958947
59,36.5,-117.5,4.6305957
60,36.5,-116.875,4.6020627
61,37.0,-121.875,5.6498504
62,37.0,-121.25,7.3972983
63,37.0,-120.625,8.000624
64,37.0,-120.0,7.049938
65,37.0,-119.375,4.655912
66,37.0,-118.75,4.8179584
67,37.0,-118.125,5.185137
68,37.0,-117.5,4.843216
69,37.5,-121.875,7.324631
70,37.5,-121.25,7.7082977
71,37.5,-120.625,6.3750997
72,37.5,-120.0,4.919374
73,37.5,-119.375,4.0817924
74,37.5,-118.75,5.693594
75,37.5,-118.125,4.6784515
76,38.0,-122.5,8.266603
77,38.0,-121.875,8.95453
78,38.0,-121.25,7.175799
79,38.0,-120.625,4.851778
80,38.0,-120.0,4.314559
81,38.0,-119.375,4.88635
82,38.0,-118.75,5.2844014
83,38.5,-123.125,8.954452
84,38.5,-122.5,7.130999
85,38.5,-121.875,6.883997
86,38.5,-121.25,6.6893826
87,38.5,-120.625,5.1194224
88,38.5,-120.0,4.9627194
89,38.5,-119.375,5.4386535
90,39.0,-123.125,6.5142922
91,39.0,-122.5,5.8659472
92,39.0,-121.875,5.133674
93,39.0,-121.25,6.291839
94,39.0,-120.625,5.335697
95,39.5,-123.75,4.945932
96,39.5,-123.125,5.3726487
97,39.5,-122.5,5.7793503
98,39.5,-121.875,4.663401
99,39.5,-121.25,5.6162186
100,39.5,-120.625,5.1698217
101,40.0,-123.75,4.3279147
102,40.0,-123.125,4.985249
103,40.0,-122.5,5.964269
104,40.0,-121.875,5.0897202
105,40.0,-121.25,4.9562
106,40.0,-120.625,5.3069177
107,40.0,-120.0,6.1514206
108,40.5,-124.375,5.103138
109,40.5,-123.75,3.9410608
110,40.5,-123.125,4.832063
111,40.5,-122.5,5.362311
112,40.5,-121.875,5.743963
113,40.5,-121.25,4.876778
114,40.5,-120.625,5.2152467
115,40.5,-120.0,5.794288
116,41.0,-123.75,3.1725657
117,41.0,-123.125,3.919609
118,41.0,-122.5,4.590921
119,41.0,-121.875,5.359802
120,41.0,-121.25,5.3128595
121,41.0,-120.625,5.108313
122,41.0,-120.0,5.38422
123,41.5,-123.75,3.165698
124,41.5,-123.125,3.2045343
125,41.5,-122.5,3.9304314
126,41.5,-121.875,5.000828
127,41.5,-121.25,5.9523616
128,41.5,-120.625,5.6891956
129,41.5,-120.0,5.1757493
130,42.0,-123.125,2.773896
131,42.0,-122.5,3.3270872
132,42.0,-121.875,4.3913217
