,lat,lon,SPEEDLML
0,33.0,-116.875,7.1670117
1,33.0,-116.25,10.843277
2,33.0,-115.625,8.51686
3,33.0,-115.0,7.6109123
4,33.5,-117.5,4.81261
5,33.5,-116.875,6.5190506
6,33.5,-116.25,7.7995872
7,33.5,-115.625,7.0437293
8,33.5,-115.0,7.9581523
9,34.0,-118.125,4.933987
10,34.0,-117.5,5.049113
11,34.0,-116.875,6.375278
12,34.0,-116.25,6.881336
13,34.0,-115.625,5.7191005
14,34.0,-115.0,6.1693254
15,34.5,-120.0,4.424763
16,34.5,-119.375,3.9600458
17,34.5,-118.75,4.159144
18,34.5,-118.125,6.0663857
19,34.5,-117.5,6.960852
20,34.5,-116.875,8.200676
21,34.5,-116.25,7.26535
22,34.5,-115.625,5.53026
23,34.5,-115.0,5.824877
24,35.0,-120.625,4.2136617
25,35.0,-120.0,5.3443832
26,35.0,-119.375,4.5200553
27,35.0,-118.75,4.099757
28,35.0,-118.125,7.0743923
29,35.0,-117.5,8.755801
30,35.0,-116.875,9.015003
31,35.0,-116.25,6.7417455
32,35.0,-115.625,5.6004086
33,35.0,-115.0,6.9997196
34,35.5,-120.625,5.3339915
35,35.5,-120.0,6.2782383
36,35.5,-119.375,4.9104795
37,35.5,-118.75,5.219301
38,35.5,-118.125,7.632356
39,35.5,-117.5,8.806309
40,35.5,-116.875,9.493779
41,35.5,-116.25,7.5062256
42,35.5,-115.625,7.214313
43,36.0,-121.25,3.93594
44,36.0,-120.625,5.0883055
45,36.0,-120.0,5.6484547
46,36.0,-119.375,5.3034816
47,36.0,-118.75,4.452229
48,36.0,-118.125,6.776748
49,36.0,-117.5,7.521892
50,36.0,-116.875,8.216292
51,36.0,-116.25,7.7721825
52,36.5,-121.875,3.990268
53,36.5,-121.25,4.3295207
54,36.5,-120.625,4.2566032
55,36.5,-120.0,4.2725263
56,36.5,-119.375,4.2330785
57,36.5,-118.75,3.814002
58,36.5,-118.125,5.5630155
59,36.5,-117.5,5.901727
60,36.5,-116.875,7.9562244
61,37.0,-121.875,4.044102
62,37.0,-121.25,4.9862504
63,37.0,-120.625,4.714748
64,37.0,-120.0,3.8975217
65,37.0,-119.375,3.5075076
66,37.0,-118.75,5.041362
67,37.0,-118.125,4.8095512
68,37.0,-117.5,5.852366
69,37.5,-121.875,5.2711473
70,37.5,-121.25,4.7922406
71,37.5,-120.625,4.2354302
72,37.5,-120.0,3.2240877
73,37.5,-119.375,4.122235
74,37.5,-118.75,4.644997
75,37.5,-118.125,5.0300307
76,38.0,-122.5,5.0130424
77,38.0,-121.875,5.888041
78,38.0,-121.25,4.565981
79,38.0,-120.625,3.493889
80,38.0,-120.0,3.831424
81,38.0,-119.375,4.4529157
82,38.0,-118.75,3.5562713
83,38.5,-123.125,4.1257677
84,38.5,-122.5,5.266151
85,38.5,-121.875,5.831213
86,38.5,-121.25,4.375769
87,38.5,-120.625,3.074393
88,38.5,-120.0,3.9794152
89,38.5,-119.375,3.3282678
90,39.0,-123.125,3.7111328
91,39.0,-122.5,5.6592636
92,39.0,-121.875,6.5502257
93,39.0,-121.25,4.756185
94,39.0,-120.625,3.0220563
95,39.5,-123.75,3.64371
96,39.5,-123.125,3.0163248
97,39.5,-122.5,4.7056594
98,39.5,-121.875,7.737187
99,39.5,-121.25,4.651443
100,39.5,-120.625,3.2511911
101,40.0,-123.75,2.969903
102,40.0,-123.125,2.5385654
103,40.0,-122.5,5.561113
104,40.0,-121.875,8.0051565
105,40.0,-121.25,4.069501
106,40.0,-120.625,4.178425
107,40.0,-120.0,5.321671
108,40.5,-124.375,6.509092
109,40.5,-123.75,2.723731
110,40.5,-123.125,2.9936178
111,40.5,-122.5,4.718763
112,40.5,-121.875,5.546911
113,40.5,-121.25,4.0863996
114,40.5,-120.625,4.2966375
115,40.5,-120.0,5.083619
116,41.0,-123.75,2.69162
117,41.0,-123.125,2.9254324
118,41.0,-122.5,3.478151
119,41.0,-121.875,4.2279577
120,41.0,-121.25,5.048074
121,41.0,-120.625,4.637951
122,41.0,-120.0,4.2413845
123,41.5,-123.75,2.464333
124,41.5,-123.125,2.80877
125,41.5,-122.5,3.9124413
126,41.5,-121.875,4.889486
127,41.5,-121.25,5.5749526
128,41.5,-120.625,4.8251424
129,41.5,-120.0,3.6745472
130,42.0,-123.125,3.2321532
131,42.0,-122.5,4.516817
132,42.0,-121.875,5.5151715
