,lat,lon,SPEEDLML
0,33.0,-116.875,5.8304534
1,33.0,-116.25,9.868606
2,33.0,-115.625,7.309934
3,33.0,-115.0,6.8803687
4,33.5,-117.5,4.328837
5,33.5,-116.875,5.8678746
6,33.5,-116.25,7.369581
7,33.5,-115.625,6.5397453
8,33.5,-115.0,7.599937
9,34.0,-118.125,3.7585888
10,34.0,-117.5,3.8899243
11,34.0,-116.875,5.5645833
12,34.0,-116.25,6.728889
13,34.0,-115.625,6.07893
14,34.0,-115.0,6.755106
15,34.5,-120.0,5.847059
16,34.5,-119.375,3.5924838
17,34.5,-118.75,3.4644353
18,34.5,-118.125,5.2535086
19,34.5,-117.5,6.0077405
20,34.5,-116.875,7.4692993
21,34.5,-116.25,7.534455
22,34.5,-115.625,6.016306
23,34.5,-115.0,7.3798575
24,35.0,-120.625,5.547842
25,35.0,-120.0,4.481565
26,35.0,-119.375,4.5680275
27,35.0,-118.75,5.722182
28,35.0,-118.125,7.3184547
29,35.0,-117.5,8.333314
30,35.0,-116.875,8.820352
31,35.0,-116.25,7.0065465
32,35.0,-115.625,6.0675836
33,35.0,-115.0,8.150255
34,35.5,-120.625,4.6200056
35,35.5,-120.0,4.754612
36,35.5,-119.375,4.8757734
37,35.5,-118.75,4.6832557
38,35.5,-118.125,8.555529
39,35.5,-117.5,8.1510315
40,35.5,-116.875,8.028918
41,35.5,-116.25,6.3626685
42,35.5,-115.625,7.076763
43,36.0,-121.25,5.1688027
44,36.0,-120.625,4.4126825
45,36.0,-120.0,5.028415
46,36.0,-119.375,4.499518
47,36.0,-118.75,4.599479
48,36.0,-118.125,7.2809424
49,36.0,-117.5,7.015257
50,36.0,-116.875,6.070786
51,36.0,-116.25,5.902956
52,36.5,-121.875,4.4401736
53,36.5,-121.25,4.6551175
54,36.5,-120.625,6.2854524
55,36.5,-120.0,6.3971686
56,36.5,-119.375,4.3028316
57,36.5,-118.75,3.9405158
58,36.5,-118.125,5.874298
59,36.5,-117.5,5.5687156
60,36.5,-116.875,5.2880626
61,37.0,-121.875,3.9176095
62,37.0,-121.25,5.7258
63,37.0,-120.625,6.92774
64,37.0,-120.0,5.7376556
65,37.0,-119.375,4.418623
66,37.0,-118.75,4.2325063
67,37.0,-118.125,4.866571
68,37.0,-117.5,5.659563
69,37.5,-121.875,4.8282013
70,37.5,-121.25,6.1963124
71,37.5,-120.625,5.9236393
72,37.5,-120.0,4.874177
73,37.5,-119.375,4.423438
74,37.5,-118.75,4.5830703
75,37.5,-118.125,4.876147
76,38.0,-122.5,5.549667
77,38.0,-121.875,5.8624554
78,38.0,-121.25,5.605684
79,38.0,-120.625,5.297325
80,38.0,-120.0,5.4196877
81,38.0,-119.375,4.6519303
82,38.0,-118.75,4.470725
83,38.5,-123.125,7.815603
84,38.5,-122.5,5.6378493
85,38.5,-121.875,5.507941
86,38.5,-121.25,4.512018
87,38.5,-120.625,5.082432
88,38.5,-120.0,5.0432997
89,38.5,-119.375,4.077926
90,39.0,-123.125,5.0717654
91,39.0,-122.5,6.393704
92,39.0,-121.875,4.691466
93,39.0,-121.25,4.3355827
94,39.0,-120.625,4.842376
95,39.5,-123.75,7.675921
96,39.5,-123.125,4.671392
97,39.5,-122.5,6.690719
98,39.5,-121.875,5.28721
99,39.5,-121.25,4.5818877
100,39.5,-120.625,4.64016
101,40.0,-123.75,6.2615504
102,40.0,-123.125,4.8996797
103,40.0,-122.5,7.816225
104,40.0,-121.875,7.1891804
105,40.0,-121.25,5.122504
106,40.0,-120.625,4.355861
107,40.0,-120.0,4.6519084
108,40.5,-124.375,11.815797
109,40.5,-123.75,5.0974603
110,40.5,-123.125,4.538219
111,40.5,-122.5,5.59033
112,40.5,-121.875,6.4009385
113,40.5,-121.25,5.272927
114,40.5,-120.625,4.613064
115,40.5,-120.0,4.9011292
116,41.0,-123.75,4.5490775
117,41.0,-123.125,4.5120406
118,41.0,-122.5,5.4262238
119,41.0,-121.875,5.5753675
120,41.0,-121.25,5.4430566
121,41.0,-120.625,5.426706
122,41.0,-120.0,5.5347896
123,41.5,-123.75,5.0300727
124,41.5,-123.125,4.4592648
125,41.5,-122.5,4.4465876
126,41.5,-121.875,5.243241
127,41.5,-121.25,5.628842
128,41.5,-120.625,5.711457
129,41.5,-120.0,5.519932
130,42.0,-123.125,4.1719313
131,42.0,-122.5,3.9605362
132,42.0,-121.875,4.6286235
