,lat,lon,SPEEDLML
0,33.0,-116.875,5.826669
1,33.0,-116.25,9.282037
2,33.0,-115.625,5.77565
3,33.0,-115.0,3.7128525
4,33.5,-117.5,3.7103703
5,33.5,-116.875,5.4058323
6,33.5,-116.25,6.0280404
7,33.5,-115.625,4.841225
8,33.5,-115.0,5.7153225
9,34.0,-118.125,3.185524
10,34.0,-117.5,3.245059
11,34.0,-116.875,4.5067773
12,34.0,-116.25,5.0260134
13,34.0,-115.625,4.558841
14,34.0,-115.0,5.1761904
15,34.5,-120.0,4.2085543
16,34.5,-119.375,2.7960854
17,34.5,-118.75,3.7085984
18,34.5,-118.125,5.345703
19,34.5,-117.5,6.216231
20,34.5,-116.875,6.8113856
21,34.5,-116.25,5.882074
22,34.5,-115.625,4.403302
23,34.5,-115.0,4.187104
24,35.0,-120.625,4.836174
25,35.0,-120.0,3.9734619
26,35.0,-119.375,4.5969367
27,35.0,-118.75,5.586487
28,35.0,-118.125,8.131972
29,35.0,-117.5,9.308653
30,35.0,-116.875,9.139269
31,35.0,-116.25,5.9492764
32,35.0,-115.625,3.584381
33,35.0,-115.0,4.036385
34,35.5,-120.625,3.9693239
35,35.5,-120.0,4.334592
36,35.5,-119.375,4.4502616
37,35.5,-118.75,3.527737
38,35.5,-118.125,9.098149
39,35.5,-117.5,8.108756
40,35.5,-116.875,8.313078
41,35.5,-116.25,6.4950128
42,35.5,-115.625,5.1384187
43,36.0,-121.25,7.2008758
44,36.0,-120.625,4.878405
45,36.0,-120.0,5.3747973
46,36.0,-119.375,3.920182
47,36.0,-118.75,3.9168289
48,36.0,-118.125,7.0427394
49,36.0,-117.5,5.5721536
50,36.0,-116.875,5.4022846
51,36.0,-116.25,6.421929
52,36.5,-121.875,6.090297
53,36.5,-121.25,6.0472913
54,36.5,-120.625,7.0802045
55,36.5,-120.0,6.60105
56,36.5,-119.375,3.920006
57,36.5,-118.75,3.929805
58,36.5,-118.125,4.4668994
59,36.5,-117.5,3.90553
60,36.5,-116.875,4.575018
61,37.0,-121.875,5.6134357
62,37.0,-121.25,6.7428365
63,37.0,-120.625,7.2384
64,37.0,-120.0,5.116555
65,37.0,-119.375,4.019742
66,37.0,-118.75,4.4034057
67,37.0,-118.125,3.3947284
68,37.0,-117.5,3.7156231
69,37.5,-121.875,6.4901605
70,37.5,-121.25,6.9026103
71,37.5,-120.625,5.6550765
72,37.5,-120.0,4.20078
73,37.5,-119.375,3.820283
74,37.5,-118.75,4.5785537
75,37.5,-118.125,3.1986897
76,38.0,-122.5,7.2256627
77,38.0,-121.875,6.7823105
78,38.0,-121.25,5.8438697
79,38.0,-120.625,4.236914
80,38.0,-120.0,3.9126723
81,38.0,-119.375,3.9465818
82,38.0,-118.75,3.9168866
83,38.5,-123.125,9.909637
84,38.5,-122.5,5.4409165
85,38.5,-121.875,4.257796
86,38.5,-121.25,4.35894
87,38.5,-120.625,3.947807
88,38.5,-120.0,4.352688
89,38.5,-119.375,4.731726
90,39.0,-123.125,6.8118215
91,39.0,-122.5,4.832214
92,39.0,-121.875,3.60338
93,39.0,-121.25,3.4688838
94,39.0,-120.625,4.0926986
95,39.5,-123.75,7.9810348
96,39.5,-123.125,5.6900673
97,39.5,-122.5,5.624021
98,39.5,-121.875,2.8603916
99,39.5,-121.25,3.7283545
100,39.5,-120.625,4.64582
101,40.0,-123.75,6.5474224
102,40.0,-123.125,5.184775
103,40.0,-122.5,6.720429
104,40.0,-121.875,3.691864
105,40.0,-121.25,4.1098013
106,40.0,-120.625,5.3597226
107,40.0,-120.0,5.663582
108,40.5,-124.375,8.654876
109,40.5,-123.75,5.665563
110,40.5,-123.125,5.2753024
111,40.5,-122.5,5.406257
112,40.5,-121.875,4.7135997
113,40.5,-121.25,4.234279
114,40.5,-120.625,4.7330446
115,40.5,-120.0,4.5231986
116,41.0,-123.75,4.251102
117,41.0,-123.125,4.539841
118,41.0,-122.5,4.770992
119,41.0,-121.875,4.3970037
120,41.0,-121.25,3.9226186
121,41.0,-120.625,4.2360215
122,41.0,-120.0,4.8513064
123,41.5,-123.75,4.168568
124,41.5,-123.125,3.4874766
125,41.5,-122.5,4.0200515
126,41.5,-121.875,4.4876456
127,41.5,-121.25,4.7148385
128,41.5,-120.625,4.1746078
129,41.5,-120.0,4.0277486
130,42.0,-123.125,3.3464024
131,42.0,-122.5,3.8801985
132,42.0,-121.875,4.410048
