,lat,lon,SPEEDLML
0,33.0,-116.875,5.3434386
1,33.0,-116.25,9.23305
2,33.0,-115.625,7.7060657
3,33.0,-115.0,5.6598167
4,33.5,-117.5,3.700159
5,33.5,-116.875,5.397049
6,33.5,-116.25,6.7950573
7,33.5,-115.625,6.0215316
8,33.5,-115.0,6.5713
9,34.0,-118.125,3.0933087
10,34.0,-117.5,3.7839353
11,34.0,-116.875,5.375711
12,34.0,-116.25,6.3412495
13,34.0,-115.625,5.3102803
14,34.0,-115.0,5.659822
15,34.5,-120.0,6.876449
16,34.5,-119.375,4.6562934
17,34.5,-118.75,4.491551
18,34.5,-118.125,5.2037964
19,34.5,-117.5,6.067736
20,34.5,-116.875,7.79297
21,34.5,-116.25,7.699457
22,34.5,-115.625,4.9343038
23,34.5,-115.0,5.4390817
24,35.0,-120.625,5.6111393
25,35.0,-120.0,4.9410443
26,35.0,-119.375,4.469118
27,35.0,-118.75,5.721253
28,35.0,-118.125,7.7103763
29,35.0,-117.5,8.767386
30,35.0,-116.875,9.529902
31,35.0,-116.25,7.1990867
32,35.0,-115.625,4.835221
33,35.0,-115.0,6.215653
34,35.5,-120.625,5.2396173
35,35.5,-120.0,5.5214925
36,35.5,-119.375,4.6129165
37,35.5,-118.75,3.5179214
38,35.5,-118.125,8.387725
39,35.5,-117.5,7.7179446
40,35.5,-116.875,8.579383
41,35.5,-116.25,7.0056224
42,35.5,-115.625,6.7811813
43,36.0,-121.25,5.0851383
44,36.0,-120.625,4.7139916
45,36.0,-120.0,5.292468
46,36.0,-119.375,3.9638138
47,36.0,-118.75,3.1147645
48,36.0,-118.125,6.8437023
49,36.0,-117.5,5.2327385
50,36.0,-116.875,5.2625394
51,36.0,-116.25,5.8468194
52,36.5,-121.875,4.9219856
53,36.5,-121.25,4.824402
54,36.5,-120.625,5.3045244
55,36.5,-120.0,5.269969
56,36.5,-119.375,3.5049474
57,36.5,-118.75,3.4360125
58,36.5,-118.125,5.865492
59,36.5,-117.5,4.2136455
60,36.5,-116.875,3.947046
61,37.0,-121.875,4.647124
62,37.0,-121.25,5.251229
63,37.0,-120.625,5.8198037
64,37.0,-120.0,4.2153573
65,37.0,-119.375,3.2251542
66,37.0,-118.75,5.1318774
67,37.0,-118.125,5.305819
68,37.0,-117.5,4.0291114
69,37.5,-121.875,5.309977
70,37.5,-121.25,5.455569
71,37.5,-120.625,4.898112
72,37.5,-120.0,3.8066466
73,37.5,-119.375,3.7815285
74,37.5,-118.75,7.5783954
75,37.5,-118.125,4.385311
76,38.0,-122.5,5.4806976
77,38.0,-121.875,6.124579
78,38.0,-121.25,5.179148
79,38.0,-120.625,4.1314335
80,38.0,-120.0,4.142996
81,38.0,-119.375,6.7479935
82,38.0,-118.75,7.8276286
83,38.5,-123.125,4.8748593
84,38.5,-122.5,5.5083675
85,38.5,-121.875,5.769718
86,38.5,-121.25,4.234407
87,38.5,-120.625,3.9120352
88,38.5,-120.0,6.1406226
89,38.5,-119.375,7.4254413
90,39.0,-123.125,4.387653
91,39.0,-122.5,6.0910354
92,39.0,-121.875,5.378299
93,39.0,-121.25,4.152398
94,39.0,-120.625,4.866034
95,39.5,-123.75,3.3964803
96,39.5,-123.125,4.30001
97,39.5,-122.5,6.237449
98,39.5,-121.875,5.780201
99,39.5,-121.25,5.1725307
100,39.5,-120.625,6.099546
101,40.0,-123.75,3.5591183
102,40.0,-123.125,4.3817077
103,40.0,-122.5,4.308108
104,40.0,-121.875,7.137859
105,40.0,-121.25,5.6858582
106,40.0,-120.625,6.5672073
107,40.0,-120.0,6.1893444
108,40.5,-124.375,6.31406
109,40.5,-123.75,3.689827
110,40.5,-123.125,4.0467925
111,40.5,-122.5,3.0309544
112,40.5,-121.875,6.011782
113,40.5,-121.25,6.2240396
114,40.5,-120.625,6.413955
115,40.5,-120.0,6.675745
116,41.0,-123.75,3.9963887
117,41.0,-123.125,3.667239
118,41.0,-122.5,3.440377
119,41.0,-121.875,5.904957
120,41.0,-121.25,7.0423284
121,41.0,-120.625,6.601263
122,41.0,-120.0,7.097372
123,41.5,-123.75,4.739316
124,41.5,-123.125,4.4840384
125,41.5,-122.5,4.4758363
126,41.5,-121.875,5.85495
127,41.5,-121.25,7.0895276
128,41.5,-120.625,7.4547906
129,41.5,-120.0,7.3273773
130,42.0,-123.125,4.7556915
131,42.0,-122.5,3.899496
132,42.0,-121.875,6.120397
