,lat,lon,SPEEDLML
0,33.0,-116.875,5.663317
1,33.0,-116.25,3.6008148
2,33.0,-115.625,4.913643
3,33.0,-115.0,5.039306
4,33.5,-117.5,4.778107
5,33.5,-116.875,5.121138
6,33.5,-116.25,4.066384
7,33.5,-115.625,5.6054873
8,33.5,-115.0,5.213912
9,34.0,-118.125,4.4916673
10,34.0,-117.5,4.2644877
11,34.0,-116.875,4.2299147
12,34.0,-116.25,3.490317
13,34.0,-115.625,4.673185
14,34.0,-115.0,4.5081344
15,34.5,-120.0,5.4614964
16,34.5,-119.375,4.722243
17,34.5,-118.75,5.554854
18,34.5,-118.125,5.538616
19,34.5,-117.5,4.9173303
20,34.5,-116.875,4.294765
21,34.5,-116.25,3.161166
22,34.5,-115.625,5.5404587
23,34.5,-115.0,5.109144
24,35.0,-120.625,5.9722843
25,35.0,-120.0,4.890233
26,35.0,-119.375,4.5338297
27,35.0,-118.75,6.2886176
28,35.0,-118.125,6.2819123
29,35.0,-117.5,5.809356
30,35.0,-116.875,4.5687566
31,35.0,-116.25,3.8029635
32,35.0,-115.625,5.8092465
33,35.0,-115.0,5.11618
34,35.5,-120.625,5.355434
35,35.5,-120.0,3.6539977
36,35.5,-119.375,3.3612006
37,35.5,-118.75,6.1217422
38,35.5,-118.125,5.316254
39,35.5,-117.5,4.592358
40,35.5,-116.875,3.4918182
41,35.5,-116.25,3.4497087
42,35.5,-115.625,4.791938
43,36.0,-121.25,3.5869112
44,36.0,-120.625,3.309954
45,36.0,-120.0,2.8915184
46,36.0,-119.375,2.4531133
47,36.0,-118.75,3.033203
48,36.0,-118.125,3.2439487
49,36.0,-117.5,2.7048435
50,36.0,-116.875,2.3221276
51,36.0,-116.25,3.0153549
52,36.5,-121.875,2.8782072
53,36.5,-121.25,2.4542565
54,36.5,-120.625,2.3211577
55,36.5,-120.0,2.4894245
56,36.5,-119.375,3.0002944
57,36.5,-118.75,2.319068
58,36.5,-118.125,2.2614682
59,36.5,-117.5,1.9909672
60,36.5,-116.875,2.1883757
61,37.0,-121.875,2.7580988
62,37.0,-121.25,2.088476
63,37.0,-120.625,1.955572
64,37.0,-120.0,2.7202022
65,37.0,-119.375,2.5194173
66,37.0,-118.75,2.1557658
67,37.0,-118.125,1.885323
68,37.0,-117.5,1.9892383
69,37.5,-121.875,2.290476
70,37.5,-121.25,1.9839505
71,37.5,-120.625,2.4158008
72,37.5,-120.0,2.738061
73,37.5,-119.375,1.7515165
74,37.5,-118.75,2.4048193
75,37.5,-118.125,2.1035898
76,38.0,-122.5,2.7019074
77,38.0,-121.875,2.3716805
78,38.0,-121.25,2.3150284
79,38.0,-120.625,2.7569618
80,38.0,-120.0,3.150585
81,38.0,-119.375,2.638802
82,38.0,-118.75,3.0045464
83,38.5,-123.125,2.404854
84,38.5,-122.5,2.6449308
85,38.5,-121.875,2.7365541
86,38.5,-121.25,2.3904579
87,38.5,-120.625,3.2458134
88,38.5,-120.0,3.3460436
89,38.5,-119.375,3.1256588
90,39.0,-123.125,2.4708588
91,39.0,-122.5,2.7874117
92,39.0,-121.875,2.578379
93,39.0,-121.25,2.3674154
94,39.0,-120.625,3.2128162
95,39.5,-123.75,2.0078852
96,39.5,-123.125,2.2389824
97,39.5,-122.5,3.5029154
98,39.5,-121.875,2.3762658
99,39.5,-121.25,2.6507056
100,39.5,-120.625,2.9925911
101,40.0,-123.75,2.6559026
102,40.0,-123.125,2.5988336
103,40.0,-122.5,3.8624723
104,40.0,-121.875,3.5820608
105,40.0,-121.25,3.3181057
106,40.0,-120.625,2.5597112
107,40.0,-120.0,2.340091
108,40.5,-124.375,3.3874967
109,40.5,-123.75,2.8061287
110,40.5,-123.125,2.5723631
111,40.5,-122.5,2.6920545
112,40.5,-121.875,3.4107535
113,40.5,-121.25,3.5133207
114,40.5,-120.625,2.0097215
115,40.5,-120.0,1.6038551
116,41.0,-123.75,3.057808
117,41.0,-123.125,2.2868772
118,41.0,-122.5,2.5118887
119,41.0,-121.875,2.3893197
120,41.0,-121.25,3.82884
121,41.0,-120.625,3.3331773
122,41.0,-120.0,2.3729928
123,41.5,-123.75,3.2269287
124,41.5,-123.125,3.027587
125,41.5,-122.5,2.9060557
126,41.5,-121.875,2.4476054
127,41.5,-121.25,2.91548
128,41.5,-120.625,3.760121
129,41.5,-120.0,3.8081913
130,42.0,-123.125,3.9009135
131,42.0,-122.5,3.3213713
132,42.0,-121.875,3.8744757
