,lat,lon,SPEEDLML
0,33.0,-116.875,8.192339
1,33.0,-116.25,6.7073383
2,33.0,-115.625,7.132793
3,33.0,-115.0,7.823569
4,33.5,-117.5,5.919021
5,33.5,-116.875,6.5959435
6,33.5,-116.25,7.80248
7,33.5,-115.625,8.775392
8,33.5,-115.0,8.543911
9,34.0,-118.125,8.82422
10,34.0,-117.5,8.917243
11,34.0,-116.875,8.546074
12,34.0,-116.25,8.73303
13,34.0,-115.625,8.700373
14,34.0,-115.0,8.631939
15,34.5,-120.0,4.374968
16,34.5,-119.375,6.349966
17,34.5,-118.75,8.722758
18,34.5,-118.125,10.195415
19,34.5,-117.5,8.858254
20,34.5,-116.875,8.193662
21,34.5,-116.25,7.0333805
22,34.5,-115.625,8.54625
23,34.5,-115.0,10.197827
24,35.0,-120.625,6.0095487
25,35.0,-120.0,5.372616
26,35.0,-119.375,4.1302414
27,35.0,-118.75,5.3326516
28,35.0,-118.125,8.814519
29,35.0,-117.5,7.9874444
30,35.0,-116.875,6.62748
31,35.0,-116.25,6.0445256
32,35.0,-115.625,10.230919
33,35.0,-115.0,11.419322
34,35.5,-120.625,6.2304263
35,35.5,-120.0,4.0975547
36,35.5,-119.375,3.70675
37,35.5,-118.75,3.1020072
38,35.5,-118.125,7.2365913
39,35.5,-117.5,8.0014715
40,35.5,-116.875,6.374885
41,35.5,-116.25,5.713875
42,35.5,-115.625,9.308457
43,36.0,-121.25,4.3171425
44,36.0,-120.625,4.235019
45,36.0,-120.0,3.5466318
46,36.0,-119.375,4.1816587
47,36.0,-118.75,4.5353217
48,36.0,-118.125,7.662174
49,36.0,-117.5,7.7924533
50,36.0,-116.875,5.889109
51,36.0,-116.25,6.2068496
52,36.5,-121.875,3.7687502
53,36.5,-121.25,3.507415
54,36.5,-120.625,3.1699312
55,36.5,-120.0,4.277996
56,36.5,-119.375,5.3336234
57,36.5,-118.75,6.5920386
58,36.5,-118.125,7.282067
59,36.5,-117.5,5.5118675
60,36.5,-116.875,6.350685
61,37.0,-121.875,4.587999
62,37.0,-121.25,3.6529224
63,37.0,-120.625,3.329428
64,37.0,-120.0,4.2126617
65,37.0,-119.375,6.8217435
66,37.0,-118.75,7.8997593
67,37.0,-118.125,4.407067
68,37.0,-117.5,6.766151
69,37.5,-121.875,4.102097
70,37.5,-121.25,3.7606695
71,37.5,-120.625,4.7035737
72,37.5,-120.0,6.464184
73,37.5,-119.375,8.125722
74,37.5,-118.75,5.4249744
75,37.5,-118.125,4.9007764
76,38.0,-122.5,5.7209473
77,38.0,-121.875,5.6756196
78,38.0,-121.25,4.2644506
79,38.0,-120.625,6.508517
80,38.0,-120.0,8.305232
81,38.0,-119.375,7.4271235
82,38.0,-118.75,3.2137506
83,38.5,-123.125,4.142826
84,38.5,-122.5,7.5776196
85,38.5,-121.875,7.240248
86,38.5,-121.25,5.9985695
87,38.5,-120.625,9.227754
88,38.5,-120.0,8.354535
89,38.5,-119.375,3.7156334
90,39.0,-123.125,4.9510746
91,39.0,-122.5,8.881668
92,39.0,-121.875,7.7407494
93,39.0,-121.25,6.277561
94,39.0,-120.625,9.83453
95,39.5,-123.75,4.6856804
96,39.5,-123.125,5.360022
97,39.5,-122.5,8.626711
98,39.5,-121.875,6.9643846
99,39.5,-121.25,9.22759
100,39.5,-120.625,8.713034
101,40.0,-123.75,5.8425007
102,40.0,-123.125,4.8084946
103,40.0,-122.5,9.232177
104,40.0,-121.875,9.165952
105,40.0,-121.25,8.65971
106,40.0,-120.625,5.580042
107,40.0,-120.0,2.9772854
108,40.5,-124.375,6.021666
109,40.5,-123.75,4.3083205
110,40.5,-123.125,2.993268
111,40.5,-122.5,5.785299
112,40.5,-121.875,8.768357
113,40.5,-121.25,7.0544286
114,40.5,-120.625,3.5532663
115,40.5,-120.0,2.5090568
116,41.0,-123.75,3.800226
117,41.0,-123.125,3.2811508
118,41.0,-122.5,5.4540906
119,41.0,-121.875,6.497021
120,41.0,-121.25,6.296332
121,41.0,-120.625,4.893943
122,41.0,-120.0,2.973446
123,41.5,-123.75,4.2373347
124,41.5,-123.125,3.1107423
125,41.5,-122.5,3.2581701
126,41.5,-121.875,4.4798336
127,41.5,-121.25,3.622713
128,41.5,-120.625,4.3427453
129,41.5,-120.0,3.5118647
130,42.0,-123.125,3.7483473
131,42.0,-122.5,3.4414253
132,42.0,-121.875,3.6656837
