,lat,lon,SPEEDLML
0,33.0,-116.875,6.127817
1,33.0,-116.25,9.632553
2,33.0,-115.625,11.102657
3,33.0,-115.0,11.157916
4,33.5,-117.5,5.4943047
5,33.5,-116.875,6.6084695
6,33.5,-116.25,9.713203
7,33.5,-115.625,10.239
8,33.5,-115.0,11.367005
9,34.0,-118.125,7.6356473
10,34.0,-117.5,8.1774
11,34.0,-116.875,9.720888
12,34.0,-116.25,12.363846
13,34.0,-115.625,11.159786
14,34.0,-115.0,11.090992
15,34.5,-120.0,10.079108
16,34.5,-119.375,8.1211405
17,34.5,-118.75,9.209533
18,34.5,-118.125,8.9554405
19,34.5,-117.5,10.175475
20,34.5,-116.875,11.706828
21,34.5,-116.25,13.919375
22,34.5,-115.625,12.289185
23,34.5,-115.0,11.564186
24,35.0,-120.625,9.604252
25,35.0,-120.0,8.971809
26,35.0,-119.375,8.419504
27,35.0,-118.75,8.977494
28,35.0,-118.125,9.23169
29,35.0,-117.5,10.55355
30,35.0,-116.875,12.697631
31,35.0,-116.25,13.256894
32,35.0,-115.625,13.359721
33,35.0,-115.0,13.733434
34,35.5,-120.625,8.228566
35,35.5,-120.0,8.038865
36,35.5,-119.375,7.193357
37,35.5,-118.75,6.603313
38,35.5,-118.125,8.704031
39,35.5,-117.5,10.625571
40,35.5,-116.875,12.981669
41,35.5,-116.25,13.340363
42,35.5,-115.625,11.970981
43,36.0,-121.25,8.512884
44,36.0,-120.625,8.622628
45,36.0,-120.0,8.9484415
46,36.0,-119.375,7.1622524
47,36.0,-118.75,5.9352193
48,36.0,-118.125,9.037273
49,36.0,-117.5,11.55362
50,36.0,-116.875,12.439986
51,36.0,-116.25,12.822721
52,36.5,-121.875,7.114365
53,36.5,-121.25,7.6235523
54,36.5,-120.625,9.871322
55,36.5,-120.0,9.654187
56,36.5,-119.375,6.6327043
57,36.5,-118.75,6.06725
58,36.5,-118.125,9.852832
59,36.5,-117.5,11.237869
60,36.5,-116.875,12.936642
61,37.0,-121.875,6.923744
62,37.0,-121.25,7.955527
63,37.0,-120.625,9.626992
64,37.0,-120.0,8.238001
65,37.0,-119.375,7.3263535
66,37.0,-118.75,8.564449
67,37.0,-118.125,9.904585
68,37.0,-117.5,13.695516
69,37.5,-121.875,7.870898
70,37.5,-121.25,9.31762
71,37.5,-120.625,8.695977
72,37.5,-120.0,6.9193687
73,37.5,-119.375,8.530769
74,37.5,-118.75,9.6884165
75,37.5,-118.125,11.3938265
76,38.0,-122.5,7.6438885
77,38.0,-121.875,8.458846
78,38.0,-121.25,8.832017
79,38.0,-120.625,7.5257325
80,38.0,-120.0,8.233438
81,38.0,-119.375,9.546212
82,38.0,-118.75,9.200884
83,38.5,-123.125,7.7289405
84,38.5,-122.5,7.5230823
85,38.5,-121.875,9.5669775
86,38.5,-121.25,8.355889
87,38.5,-120.625,7.60004
88,38.5,-120.0,8.386331
89,38.5,-119.375,7.313277
90,39.0,-123.125,5.447485
91,39.0,-122.5,8.201182
92,39.0,-121.875,9.504594
93,39.0,-121.25,6.5854115
94,39.0,-120.625,7.0741754
95,39.5,-123.75,6.5993867
96,39.5,-123.125,4.742554
97,39.5,-122.5,7.9568563
98,39.5,-121.875,7.7380204
99,39.5,-121.25,6.4022374
100,39.5,-120.625,6.8564014
101,40.0,-123.75,5.5034065
102,40.0,-123.125,4.8721113
103,40.0,-122.5,8.629628
104,40.0,-121.875,7.2759233
105,40.0,-121.25,6.0465503
106,40.0,-120.625,5.8609433
107,40.0,-120.0,5.500601
108,40.5,-124.375,8.515851
109,40.5,-123.75,4.4541097
110,40.5,-123.125,3.7796514
111,40.5,-122.5,5.0648384
112,40.5,-121.875,6.449702
113,40.5,-121.25,5.8201776
114,40.5,-120.625,5.67754
115,40.5,-120.0,5.7988534
116,41.0,-123.75,3.9624815
117,41.0,-123.125,3.779313
118,41.0,-122.5,4.736571
119,41.0,-121.875,5.637945
120,41.0,-121.25,5.6335063
121,41.0,-120.625,6.1291556
122,41.0,-120.0,7.071871
123,41.5,-123.75,4.167549
124,41.5,-123.125,3.878095
125,41.5,-122.5,4.0345674
126,41.5,-121.875,4.882172
127,41.5,-121.25,5.541022
128,41.5,-120.625,5.887448
129,41.5,-120.0,6.454325
130,42.0,-123.125,3.4445593
131,42.0,-122.5,3.4671872
132,42.0,-121.875,4.006449
