,lat,lon,SPEEDLML
0,33.0,-116.875,7.263432
1,33.0,-116.25,10.475616
2,33.0,-115.625,9.755237
3,33.0,-115.0,8.585037
4,33.5,-117.5,5.317264
5,33.5,-116.875,6.437172
6,33.5,-116.25,7.3448625
7,33.5,-115.625,6.7758408
8,33.5,-115.0,7.5519886
9,34.0,-118.125,5.0843434
10,34.0,-117.5,4.801986
11,34.0,-116.875,5.750662
12,34.0,-116.25,6.3616967
13,34.0,-115.625,5.275143
14,34.0,-115.0,5.811003
15,34.5,-120.0,6.1062064
16,34.5,-119.375,3.7639377
17,34.5,-118.75,3.9710658
18,34.5,-118.125,5.422217
19,34.5,-117.5,6.309488
20,34.5,-116.875,7.173576
21,34.5,-116.25,7.33441
22,34.5,-115.625,6.348753
23,34.5,-115.0,6.282514
24,35.0,-120.625,5.308798
25,35.0,-120.0,4.665127
26,35.0,-119.375,4.634091
27,35.0,-118.75,6.1121707
28,35.0,-118.125,7.368389
29,35.0,-117.5,8.171243
30,35.0,-116.875,8.414491
31,35.0,-116.25,7.0434017
32,35.0,-115.625,6.0082946
33,35.0,-115.0,6.4200764
34,35.5,-120.625,5.5851054
35,35.5,-120.0,5.3745008
36,35.5,-119.375,5.235133
37,35.5,-118.75,5.643753
38,35.5,-118.125,7.3228307
39,35.5,-117.5,6.5061374
40,35.5,-116.875,7.3324027
41,35.5,-116.25,6.1871037
42,35.5,-115.625,6.026829
43,36.0,-121.25,5.6692777
44,36.0,-120.625,4.8276305
45,36.0,-120.0,4.9838777
46,36.0,-119.375,4.914168
47,36.0,-118.75,4.1208663
48,36.0,-118.125,4.8168015
49,36.0,-117.5,4.3874655
50,36.0,-116.875,4.834705
51,36.0,-116.25,4.9781594
52,36.5,-121.875,5.3695045
53,36.5,-121.25,5.746183
54,36.5,-120.625,6.0472293
55,36.5,-120.0,6.1999354
56,36.5,-119.375,4.4030843
57,36.5,-118.75,2.883959
58,36.5,-118.125,3.3300896
59,36.5,-117.5,3.1533134
60,36.5,-116.875,3.6849082
61,37.0,-121.875,5.0457964
62,37.0,-121.25,6.418061
63,37.0,-120.625,6.967344
64,37.0,-120.0,6.634445
65,37.0,-119.375,3.845726
66,37.0,-118.75,2.7527409
67,37.0,-118.125,2.9978073
68,37.0,-117.5,3.3490055
69,37.5,-121.875,6.499581
70,37.5,-121.25,6.3696227
71,37.5,-120.625,6.109588
72,37.5,-120.0,4.423136
73,37.5,-119.375,3.438318
74,37.5,-118.75,3.1364431
75,37.5,-118.125,3.3021593
76,38.0,-122.5,6.071251
77,38.0,-121.875,7.4372177
78,38.0,-121.25,6.0370526
79,38.0,-120.625,4.968871
80,38.0,-120.0,3.954386
81,38.0,-119.375,3.3781679
82,38.0,-118.75,3.4967775
83,38.5,-123.125,6.4927373
84,38.5,-122.5,4.697167
85,38.5,-121.875,5.599852
86,38.5,-121.25,5.0027013
87,38.5,-120.625,3.5790005
88,38.5,-120.0,3.2343209
89,38.5,-119.375,2.7155392
90,39.0,-123.125,4.639917
91,39.0,-122.5,3.9374256
92,39.0,-121.875,4.9077373
93,39.0,-121.25,4.670705
94,39.0,-120.625,3.206789
95,39.5,-123.75,7.0366063
96,39.5,-123.125,3.4123719
97,39.5,-122.5,3.8236828
98,39.5,-121.875,5.614315
99,39.5,-121.25,4.042418
100,39.5,-120.625,2.899253
101,40.0,-123.75,5.7148094
102,40.0,-123.125,2.826369
103,40.0,-122.5,3.595959
104,40.0,-121.875,5.2252407
105,40.0,-121.25,3.3401992
106,40.0,-120.625,3.2889578
107,40.0,-120.0,3.3674805
108,40.5,-124.375,12.642441
109,40.5,-123.75,5.0157895
110,40.5,-123.125,3.5336616
111,40.5,-122.5,2.8520205
112,40.5,-121.875,4.242938
113,40.5,-121.25,3.8768141
114,40.5,-120.625,3.8275216
115,40.5,-120.0,3.7808821
116,41.0,-123.75,3.9145715
117,41.0,-123.125,3.4624548
118,41.0,-122.5,2.7022512
119,41.0,-121.875,2.707408
120,41.0,-121.25,4.0961957
121,41.0,-120.625,4.8142095
122,41.0,-120.0,4.9988203
123,41.5,-123.75,4.5348697
124,41.5,-123.125,3.583828
125,41.5,-122.5,3.5455675
126,41.5,-121.875,3.9434016
127,41.5,-121.25,4.3832397
128,41.5,-120.625,4.711591
129,41.5,-120.0,5.1132455
130,42.0,-123.125,4.4912534
131,42.0,-122.5,4.3892703
132,42.0,-121.875,4.897215
