,lat,lon,SPEEDLML
0,33.0,-116.875,4.1056657
1,33.0,-116.25,2.6924756
2,33.0,-115.625,3.2512171
3,33.0,-115.0,4.248252
4,33.5,-117.5,3.1776896
5,33.5,-116.875,2.891677
6,33.5,-116.25,2.3076131
7,33.5,-115.625,3.548894
8,33.5,-115.0,4.381271
9,34.0,-118.125,3.267474
10,34.0,-117.5,3.1008866
11,34.0,-116.875,2.6057837
12,34.0,-116.25,2.2927911
13,34.0,-115.625,3.2678442
14,34.0,-115.0,3.8551862
15,34.5,-120.0,3.5278103
16,34.5,-119.375,3.682315
17,34.5,-118.75,4.351816
18,34.5,-118.125,3.6980226
19,34.5,-117.5,2.5690324
20,34.5,-116.875,2.5677783
21,34.5,-116.25,2.2290487
22,34.5,-115.625,3.258629
23,34.5,-115.0,4.1935616
24,35.0,-120.625,3.4423
25,35.0,-120.0,3.623659
26,35.0,-119.375,3.4097097
27,35.0,-118.75,2.961194
28,35.0,-118.125,3.373378
29,35.0,-117.5,2.676109
30,35.0,-116.875,2.656595
31,35.0,-116.25,2.688851
32,35.0,-115.625,3.434652
33,35.0,-115.0,4.436793
34,35.5,-120.625,2.675045
35,35.5,-120.0,2.6714962
36,35.5,-119.375,2.953844
37,35.5,-118.75,3.1544268
38,35.5,-118.125,3.192583
39,35.5,-117.5,2.7124155
40,35.5,-116.875,2.2797754
41,35.5,-116.25,2.6069143
42,35.5,-115.625,3.370184
43,36.0,-121.25,2.5702085
44,36.0,-120.625,2.0125089
45,36.0,-120.0,2.3020587
46,36.0,-119.375,2.7211206
47,36.0,-118.75,2.8178055
48,36.0,-118.125,3.0157719
49,36.0,-117.5,2.3180792
50,36.0,-116.875,2.0323803
51,36.0,-116.25,2.6064568
52,36.5,-121.875,2.5099242
53,36.5,-121.25,1.9148554
54,36.5,-120.625,2.0186503
55,36.5,-120.0,2.1429348
56,36.5,-119.375,2.7119782
57,36.5,-118.75,2.095969
58,36.5,-118.125,2.4121525
59,36.5,-117.5,2.7149556
60,36.5,-116.875,2.7321494
61,37.0,-121.875,2.076744
62,37.0,-121.25,1.5905614
63,37.0,-120.625,2.2019925
64,37.0,-120.0,1.9127626
65,37.0,-119.375,2.5638778
66,37.0,-118.75,2.640213
67,37.0,-118.125,3.0462172
68,37.0,-117.5,2.6001914
69,37.5,-121.875,2.4554174
70,37.5,-121.25,1.7224039
71,37.5,-120.625,2.3386424
72,37.5,-120.0,2.6350622
73,37.5,-119.375,2.1059723
74,37.5,-118.75,4.6433425
75,37.5,-118.125,3.5755699
76,38.0,-122.5,3.6025083
77,38.0,-121.875,3.2914917
78,38.0,-121.25,2.4838393
79,38.0,-120.625,3.003069
80,38.0,-120.0,2.7218091
81,38.0,-119.375,3.912367
82,38.0,-118.75,6.01425
83,38.5,-123.125,4.010498
84,38.5,-122.5,4.160838
85,38.5,-121.875,3.9317408
86,38.5,-121.25,3.5533679
87,38.5,-120.625,3.848818
88,38.5,-120.0,4.642159
89,38.5,-119.375,5.997832
90,39.0,-123.125,3.6781557
91,39.0,-122.5,5.01909
92,39.0,-121.875,4.9973054
93,39.0,-121.25,5.0902348
94,39.0,-120.625,4.734303
95,39.5,-123.75,5.099913
96,39.5,-123.125,3.961834
97,39.5,-122.5,5.338224
98,39.5,-121.875,7.5653825
99,39.5,-121.25,5.7725487
100,39.5,-120.625,5.60932
101,40.0,-123.75,5.156378
102,40.0,-123.125,4.3498797
103,40.0,-122.5,5.150226
104,40.0,-121.875,9.6713295
105,40.0,-121.25,5.430662
106,40.0,-120.625,6.0501466
107,40.0,-120.0,5.835631
108,40.5,-124.375,9.031412
109,40.5,-123.75,4.81216
110,40.5,-123.125,3.9169617
111,40.5,-122.5,4.7830863
112,40.5,-121.875,7.7098107
113,40.5,-121.25,6.2345796
114,40.5,-120.625,6.2917233
115,40.5,-120.0,6.514052
116,41.0,-123.75,4.937888
117,41.0,-123.125,4.470651
118,41.0,-122.5,4.270061
119,41.0,-121.875,6.901455
120,41.0,-121.25,8.070957
121,41.0,-120.625,7.2196407
122,41.0,-120.0,7.6202626
123,41.5,-123.75,6.1009955
124,41.5,-123.125,5.9751115
125,41.5,-122.5,6.8954105
126,41.5,-121.875,7.337916
127,41.5,-121.25,8.867089
128,41.5,-120.625,9.165766
129,41.5,-120.0,8.779218
130,42.0,-123.125,6.24708
131,42.0,-122.5,5.3057456
132,42.0,-121.875,7.985876
