,lat,lon,SPEEDLML
0,33.0,-116.875,3.3309622
1,33.0,-116.25,2.331392
2,33.0,-115.625,2.9428508
3,33.0,-115.0,6.509128
4,33.5,-117.5,3.4119213
5,33.5,-116.875,3.0667546
6,33.5,-116.25,2.7763531
7,33.5,-115.625,3.7843149
8,33.5,-115.0,6.226713
9,34.0,-118.125,4.729814
10,34.0,-117.5,3.5476916
11,34.0,-116.875,2.6846783
12,34.0,-116.25,2.9408264
13,34.0,-115.625,3.3169644
14,34.0,-115.0,5.231578
15,34.5,-120.0,7.3029194
16,34.5,-119.375,5.9076595
17,34.5,-118.75,7.0288754
18,34.5,-118.125,5.1186633
19,34.5,-117.5,2.8988857
20,34.5,-116.875,2.2801487
21,34.5,-116.25,2.5180392
22,34.5,-115.625,2.9970863
23,34.5,-115.0,4.840629
24,35.0,-120.625,6.5199146
25,35.0,-120.0,6.011596
26,35.0,-119.375,4.347711
27,35.0,-118.75,4.4034014
28,35.0,-118.125,4.378425
29,35.0,-117.5,2.4782655
30,35.0,-116.875,2.034138
31,35.0,-116.25,1.8759483
32,35.0,-115.625,3.1819172
33,35.0,-115.0,4.455978
34,35.5,-120.625,4.368855
35,35.5,-120.0,3.5748212
36,35.5,-119.375,2.7626479
37,35.5,-118.75,2.9735126
38,35.5,-118.125,3.9080114
39,35.5,-117.5,2.508703
40,35.5,-116.875,1.8252925
41,35.5,-116.25,1.8918298
42,35.5,-115.625,2.5187511
43,36.0,-121.25,3.8263476
44,36.0,-120.625,3.2181447
45,36.0,-120.0,3.5660753
46,36.0,-119.375,2.270208
47,36.0,-118.75,2.8550522
48,36.0,-118.125,3.0605078
49,36.0,-117.5,2.180897
50,36.0,-116.875,1.7620531
51,36.0,-116.25,2.1261737
52,36.5,-121.875,3.049531
53,36.5,-121.25,2.586765
54,36.5,-120.625,3.5412123
55,36.5,-120.0,4.204586
56,36.5,-119.375,2.5797374
57,36.5,-118.75,2.6236887
58,36.5,-118.125,2.6465263
59,36.5,-117.5,2.4141762
60,36.5,-116.875,2.0161428
61,37.0,-121.875,2.3218186
62,37.0,-121.25,2.8317814
63,37.0,-120.625,3.692355
64,37.0,-120.0,2.9499948
65,37.0,-119.375,3.1216724
66,37.0,-118.75,3.026041
67,37.0,-118.125,2.6047552
68,37.0,-117.5,1.8710757
69,37.5,-121.875,2.8720667
70,37.5,-121.25,3.5965002
71,37.5,-120.625,3.6175852
72,37.5,-120.0,3.144248
73,37.5,-119.375,2.8365068
74,37.5,-118.75,4.7950974
75,37.5,-118.125,3.829134
76,38.0,-122.5,3.2541838
77,38.0,-121.875,4.014884
78,38.0,-121.25,3.5406063
79,38.0,-120.625,3.0846236
80,38.0,-120.0,3.318868
81,38.0,-119.375,4.2502522
82,38.0,-118.75,6.746104
83,38.5,-123.125,2.9478047
84,38.5,-122.5,3.807502
85,38.5,-121.875,3.7297819
86,38.5,-121.25,2.964207
87,38.5,-120.625,3.2680376
88,38.5,-120.0,5.132572
89,38.5,-119.375,7.23441
90,39.0,-123.125,3.0329778
91,39.0,-122.5,4.426762
92,39.0,-121.875,3.864564
93,39.0,-121.25,3.8802335
94,39.0,-120.625,4.4240527
95,39.5,-123.75,4.4878187
96,39.5,-123.125,3.5243895
97,39.5,-122.5,4.490663
98,39.5,-121.875,6.425907
99,39.5,-121.25,4.971512
100,39.5,-120.625,5.48667
101,40.0,-123.75,4.8448205
102,40.0,-123.125,4.0990825
103,40.0,-122.5,3.3532991
104,40.0,-121.875,8.953408
105,40.0,-121.25,5.272556
106,40.0,-120.625,6.831614
107,40.0,-120.0,7.2551866
108,40.5,-124.375,10.431504
109,40.5,-123.75,5.1358047
110,40.5,-123.125,3.907796
111,40.5,-122.5,4.049925
112,40.5,-121.875,7.518743
113,40.5,-121.25,6.867719
114,40.5,-120.625,7.2506995
115,40.5,-120.0,7.0288005
116,41.0,-123.75,5.772762
117,41.0,-123.125,4.894741
118,41.0,-122.5,3.8075829
119,41.0,-121.875,6.577118
120,41.0,-121.25,9.192641
121,41.0,-120.625,8.658493
122,41.0,-120.0,8.366567
123,41.5,-123.75,7.245306
124,41.5,-123.125,7.110914
125,41.5,-122.5,7.342167
126,41.5,-121.875,7.308123
127,41.5,-121.25,8.936004
128,41.5,-120.625,10.357093
129,41.5,-120.0,10.354855
130,42.0,-123.125,7.6951623
131,42.0,-122.5,7.0583034
132,42.0,-121.875,9.672675
