,lat,lon,SPEEDLML
0,33.0,-116.875,8.932034
1,33.0,-116.25,8.1233225
2,33.0,-115.625,9.672157
3,33.0,-115.0,9.801209
4,33.5,-117.5,6.8918986
5,33.5,-116.875,7.644278
6,33.5,-116.25,9.407203
7,33.5,-115.625,12.285645
8,33.5,-115.0,11.674394
9,34.0,-118.125,10.021335
10,34.0,-117.5,10.776073
11,34.0,-116.875,10.197028
12,34.0,-116.25,9.971965
13,34.0,-115.625,11.385335
14,34.0,-115.0,11.959825
15,34.5,-120.0,8.390862
16,34.5,-119.375,9.0151205
17,34.5,-118.75,11.422029
18,34.5,-118.125,12.787082
19,34.5,-117.5,11.61164
20,34.5,-116.875,10.4961
21,34.5,-116.25,8.966924
22,34.5,-115.625,11.150533
23,34.5,-115.0,12.973498
24,35.0,-120.625,6.926264
25,35.0,-120.0,8.384568
26,35.0,-119.375,9.2018175
27,35.0,-118.75,11.395051
28,35.0,-118.125,11.740784
29,35.0,-117.5,11.559836
30,35.0,-116.875,10.340125
31,35.0,-116.25,9.768476
32,35.0,-115.625,13.302067
33,35.0,-115.0,14.495534
34,35.5,-120.625,6.265927
35,35.5,-120.0,6.3196106
36,35.5,-119.375,7.6439533
37,35.5,-118.75,10.744579
38,35.5,-118.125,10.027192
39,35.5,-117.5,10.936744
40,35.5,-116.875,10.171697
41,35.5,-116.25,9.138403
42,35.5,-115.625,11.531766
43,36.0,-121.25,5.126331
44,36.0,-120.625,4.6981034
45,36.0,-120.0,4.205314
46,36.0,-119.375,5.5243835
47,36.0,-118.75,8.2769
48,36.0,-118.125,8.337846
49,36.0,-117.5,8.931288
50,36.0,-116.875,8.379811
51,36.0,-116.25,8.4085455
52,36.5,-121.875,5.12017
53,36.5,-121.25,4.4646187
54,36.5,-120.625,4.177027
55,36.5,-120.0,3.9414008
56,36.5,-119.375,7.00915
57,36.5,-118.75,7.996691
58,36.5,-118.125,5.947597
59,36.5,-117.5,5.366758
60,36.5,-116.875,6.6268926
61,37.0,-121.875,5.980716
62,37.0,-121.25,4.752431
63,37.0,-120.625,4.793115
64,37.0,-120.0,5.522322
65,37.0,-119.375,8.030836
66,37.0,-118.75,7.473726
67,37.0,-118.125,3.3411322
68,37.0,-117.5,5.563301
69,37.5,-121.875,6.727823
70,37.5,-121.25,5.6377444
71,37.5,-120.625,6.6939507
72,37.5,-120.0,8.452276
73,37.5,-119.375,8.498437
74,37.5,-118.75,5.3969097
75,37.5,-118.125,3.6123323
76,38.0,-122.5,7.348234
77,38.0,-121.875,7.307592
78,38.0,-121.25,6.8648496
79,38.0,-120.625,8.68607
80,38.0,-120.0,9.414225
81,38.0,-119.375,7.203392
82,38.0,-118.75,3.1079397
83,38.5,-123.125,6.14245
84,38.5,-122.5,8.269616
85,38.5,-121.875,7.0665345
86,38.5,-121.25,8.498974
87,38.5,-120.625,10.418803
88,38.5,-120.0,8.578912
89,38.5,-119.375,4.650308
90,39.0,-123.125,6.32089
91,39.0,-122.5,8.489097
92,39.0,-121.875,7.1395173
93,39.0,-121.25,8.68127
94,39.0,-120.625,10.093659
95,39.5,-123.75,5.2437234
96,39.5,-123.125,5.941459
97,39.5,-122.5,7.9529324
98,39.5,-121.875,7.840854
99,39.5,-121.25,9.378245
100,39.5,-120.625,8.897443
101,40.0,-123.75,5.8815174
102,40.0,-123.125,5.4965343
103,40.0,-122.5,7.1943107
104,40.0,-121.875,9.533326
105,40.0,-121.25,8.993178
106,40.0,-120.625,7.074694
107,40.0,-120.0,5.615906
108,40.5,-124.375,5.3695354
109,40.5,-123.75,5.9947147
110,40.5,-123.125,4.927078
111,40.5,-122.5,5.5209527
112,40.5,-121.875,8.133054
113,40.5,-121.25,8.496166
114,40.5,-120.625,6.370107
115,40.5,-120.0,5.733366
116,41.0,-123.75,5.9700007
117,41.0,-123.125,5.4466605
118,41.0,-122.5,5.5636044
119,41.0,-121.875,6.571198
120,41.0,-121.25,8.664442
121,41.0,-120.625,8.983066
122,41.0,-120.0,7.1397343
123,41.5,-123.75,6.0750327
124,41.5,-123.125,5.6331005
125,41.5,-122.5,5.608106
126,41.5,-121.875,6.420799
127,41.5,-121.25,7.469555
128,41.5,-120.625,9.198085
129,41.5,-120.0,8.730777
130,42.0,-123.125,5.952108
131,42.0,-122.5,5.592344
132,42.0,-121.875,7.3184886
