,lat,lon,SPEEDLML
0,33.0,-116.875,5.4425216
1,33.0,-116.25,7.8626494
2,33.0,-115.625,6.2871757
3,33.0,-115.0,5.373853
4,33.5,-117.5,2.9859324
5,33.5,-116.875,4.3854823
6,33.5,-116.25,4.375867
7,33.5,-115.625,3.2366536
8,33.5,-115.0,4.2753563
9,34.0,-118.125,2.7142441
10,34.0,-117.5,2.9803717
11,34.0,-116.875,4.0949483
12,34.0,-116.25,3.80608
13,34.0,-115.625,2.4119337
14,34.0,-115.0,3.667164
15,34.5,-120.0,3.8263042
16,34.5,-119.375,2.9636154
17,34.5,-118.75,3.3788977
18,34.5,-118.125,4.0347934
19,34.5,-117.5,5.2858243
20,34.5,-116.875,6.1949935
21,34.5,-116.25,5.6565843
22,34.5,-115.625,3.593024
23,34.5,-115.0,4.667424
24,35.0,-120.625,3.1630933
25,35.0,-120.0,2.9879093
26,35.0,-119.375,2.6846504
27,35.0,-118.75,4.036082
28,35.0,-118.125,6.578962
29,35.0,-117.5,7.602361
30,35.0,-116.875,7.3615775
31,35.0,-116.25,4.870992
32,35.0,-115.625,3.5078669
33,35.0,-115.0,5.118546
34,35.5,-120.625,2.9283638
35,35.5,-120.0,2.6712325
36,35.5,-119.375,2.6437552
37,35.5,-118.75,2.115389
38,35.5,-118.125,6.9514236
39,35.5,-117.5,5.341984
40,35.5,-116.875,5.0682654
41,35.5,-116.25,3.3653562
42,35.5,-115.625,3.3779535
43,36.0,-121.25,2.5009303
44,36.0,-120.625,2.2254689
45,36.0,-120.0,2.0245936
46,36.0,-119.375,2.778948
47,36.0,-118.75,2.3226779
48,36.0,-118.125,4.7915106
49,36.0,-117.5,2.7251112
50,36.0,-116.875,2.5819247
51,36.0,-116.25,2.813234
52,36.5,-121.875,4.4069614
53,36.5,-121.25,2.959644
54,36.5,-120.625,2.4430344
55,36.5,-120.0,2.0265343
56,36.5,-119.375,2.6320086
57,36.5,-118.75,2.7212238
58,36.5,-118.125,3.596527
59,36.5,-117.5,2.7799985
60,36.5,-116.875,2.6709518
61,37.0,-121.875,4.7665877
62,37.0,-121.25,3.8058395
63,37.0,-120.625,3.2664087
64,37.0,-120.0,3.0436459
65,37.0,-119.375,2.52715
66,37.0,-118.75,3.51767
67,37.0,-118.125,2.5409327
68,37.0,-117.5,2.3764267
69,37.5,-121.875,5.5386777
70,37.5,-121.25,3.8940423
71,37.5,-120.625,3.3677943
72,37.5,-120.0,2.7247057
73,37.5,-119.375,2.6183238
74,37.5,-118.75,3.6441545
75,37.5,-118.125,1.8577803
76,38.0,-122.5,5.6122203
77,38.0,-121.875,5.210937
78,38.0,-121.25,4.298489
79,38.0,-120.625,3.6606884
80,38.0,-120.0,2.9308765
81,38.0,-119.375,3.4794347
82,38.0,-118.75,3.1543605
83,38.5,-123.125,5.3285213
84,38.5,-122.5,4.80984
85,38.5,-121.875,5.1293974
86,38.5,-121.25,4.9460244
87,38.5,-120.625,3.955447
88,38.5,-120.0,3.8545103
89,38.5,-119.375,3.4746892
90,39.0,-123.125,3.8957891
91,39.0,-122.5,5.194063
92,39.0,-121.875,5.499691
93,39.0,-121.25,5.101536
94,39.0,-120.625,4.020444
95,39.5,-123.75,4.4905643
96,39.5,-123.125,3.6687791
97,39.5,-122.5,4.8912
98,39.5,-121.875,6.0762825
99,39.5,-121.25,4.375224
100,39.5,-120.625,4.2644024
101,40.0,-123.75,3.7855575
102,40.0,-123.125,3.6818867
103,40.0,-122.5,3.5933602
104,40.0,-121.875,6.5168242
105,40.0,-121.25,4.0448575
106,40.0,-120.625,4.432338
107,40.0,-120.0,4.025034
108,40.5,-124.375,6.4223075
109,40.5,-123.75,3.1555357
110,40.5,-123.125,3.1086495
111,40.5,-122.5,3.5264063
112,40.5,-121.875,5.7895284
113,40.5,-121.25,4.988756
114,40.5,-120.625,4.9719844
115,40.5,-120.0,4.9476504
116,41.0,-123.75,2.831632
117,41.0,-123.125,2.600154
118,41.0,-122.5,2.3205945
119,41.0,-121.875,4.556868
120,41.0,-121.25,5.7629967
121,41.0,-120.625,5.514805
122,41.0,-120.0,5.894933
123,41.5,-123.75,3.058748
124,41.5,-123.125,2.8550866
125,41.5,-122.5,2.8406725
126,41.5,-121.875,4.1045957
127,41.5,-121.25,5.5794034
128,41.5,-120.625,6.049849
129,41.5,-120.0,6.178739
130,42.0,-123.125,3.4875052
131,42.0,-122.5,3.1959908
132,42.0,-121.875,4.5845294
