,lat,lon,SPEEDLML
0,33.0,-116.875,4.9045224
1,33.0,-116.25,7.315269
2,33.0,-115.625,5.8239417
3,33.0,-115.0,4.500872
4,33.5,-117.5,3.9313908
5,33.5,-116.875,5.031802
6,33.5,-116.25,6.132644
7,33.5,-115.625,4.6816096
8,33.5,-115.0,4.5165334
9,34.0,-118.125,3.4373224
10,34.0,-117.5,3.331261
11,34.0,-116.875,4.371578
12,34.0,-116.25,5.740835
13,34.0,-115.625,4.5325594
14,34.0,-115.0,4.0697336
15,34.5,-120.0,6.258742
16,34.5,-119.375,4.652858
17,34.5,-118.75,5.3617873
18,34.5,-118.125,5.1246614
19,34.5,-117.5,4.981591
20,34.5,-116.875,5.9834447
21,34.5,-116.25,5.75388
22,34.5,-115.625,3.7540886
23,34.5,-115.0,4.042418
24,35.0,-120.625,5.3096585
25,35.0,-120.0,4.831883
26,35.0,-119.375,5.218595
27,35.0,-118.75,6.116113
28,35.0,-118.125,7.271124
29,35.0,-117.5,6.7101197
30,35.0,-116.875,6.8995667
31,35.0,-116.25,4.898919
32,35.0,-115.625,3.041216
33,35.0,-115.0,4.217228
34,35.5,-120.625,4.3064666
35,35.5,-120.0,4.9478364
36,35.5,-119.375,5.088299
37,35.5,-118.75,4.094621
38,35.5,-118.125,7.7543902
39,35.5,-117.5,6.3965015
40,35.5,-116.875,5.273373
41,35.5,-116.25,3.8695295
42,35.5,-115.625,3.4933357
43,36.0,-121.25,5.355425
44,36.0,-120.625,5.1375537
45,36.0,-120.0,6.2059445
46,36.0,-119.375,4.5567017
47,36.0,-118.75,4.122673
48,36.0,-118.125,5.99828
49,36.0,-117.5,4.9360423
50,36.0,-116.875,3.2877321
51,36.0,-116.25,3.4651556
52,36.5,-121.875,4.752079
53,36.5,-121.25,4.6890526
54,36.5,-120.625,6.9424706
55,36.5,-120.0,7.175012
56,36.5,-119.375,4.413509
57,36.5,-118.75,3.6625402
58,36.5,-118.125,3.9498208
59,36.5,-117.5,3.634155
60,36.5,-116.875,3.5729446
61,37.0,-121.875,4.2576604
62,37.0,-121.25,5.5070148
63,37.0,-120.625,7.152038
64,37.0,-120.0,5.8388057
65,37.0,-119.375,4.3192306
66,37.0,-118.75,3.690117
67,37.0,-118.125,3.2437038
68,37.0,-117.5,3.9088223
69,37.5,-121.875,5.1548223
70,37.5,-121.25,6.350717
71,37.5,-120.625,5.9638195
72,37.5,-120.0,4.635047
73,37.5,-119.375,3.489851
74,37.5,-118.75,4.157618
75,37.5,-118.125,4.0967374
76,38.0,-122.5,4.835481
77,38.0,-121.875,6.2143745
78,38.0,-121.25,5.496186
79,38.0,-120.625,4.2879524
80,38.0,-120.0,3.7202694
81,38.0,-119.375,3.1761837
82,38.0,-118.75,4.8334403
83,38.5,-123.125,7.362606
84,38.5,-122.5,4.934893
85,38.5,-121.875,6.127945
86,38.5,-121.25,3.8557088
87,38.5,-120.625,2.9999063
88,38.5,-120.0,2.9936502
89,38.5,-119.375,4.1397367
90,39.0,-123.125,5.05883
91,39.0,-122.5,6.021049
92,39.0,-121.875,7.1096573
93,39.0,-121.25,2.5464845
94,39.0,-120.625,2.8533084
95,39.5,-123.75,8.108876
96,39.5,-123.125,4.7820363
97,39.5,-122.5,7.413503
98,39.5,-121.875,7.054907
99,39.5,-121.25,2.8563359
100,39.5,-120.625,2.9473457
101,40.0,-123.75,6.640305
102,40.0,-123.125,4.7752624
103,40.0,-122.5,8.930852
104,40.0,-121.875,7.5762925
105,40.0,-121.25,4.2002606
106,40.0,-120.625,3.2946665
107,40.0,-120.0,3.7725856
108,40.5,-124.375,11.388218
109,40.5,-123.75,5.521314
110,40.5,-123.125,4.4308724
111,40.5,-122.5,5.356217
112,40.5,-121.875,6.35305
113,40.5,-121.25,4.656059
114,40.5,-120.625,3.878749
115,40.5,-120.0,4.0340266
116,41.0,-123.75,4.25741
117,41.0,-123.125,4.230909
118,41.0,-122.5,5.1463866
119,41.0,-121.875,5.0593176
120,41.0,-121.25,4.632055
121,41.0,-120.625,4.6894245
122,41.0,-120.0,4.151266
123,41.5,-123.75,4.550442
124,41.5,-123.125,3.6369562
125,41.5,-122.5,4.0563674
126,41.5,-121.875,5.202724
127,41.5,-121.25,5.3912754
128,41.5,-120.625,4.838701
129,41.5,-120.0,3.9864864
130,42.0,-123.125,3.3686304
131,42.0,-122.5,3.4475107
132,42.0,-121.875,4.238414
