,lat,lon,SPEEDLML
0,33.0,-116.875,4.360973
1,33.0,-116.25,6.039745
2,33.0,-115.625,5.627962
3,33.0,-115.0,3.5035622
4,33.5,-117.5,3.7163312
5,33.5,-116.875,3.4888756
6,33.5,-116.25,4.081364
7,33.5,-115.625,3.8880198
8,33.5,-115.0,3.442113
9,34.0,-118.125,3.4474986
10,34.0,-117.5,3.3777964
11,34.0,-116.875,3.2909276
12,34.0,-116.25,3.688074
13,34.0,-115.625,3.925065
14,34.0,-115.0,3.9444656
15,34.5,-120.0,4.545277
16,34.5,-119.375,2.5818574
17,34.5,-118.75,2.9875515
18,34.5,-118.125,3.8575757
19,34.5,-117.5,3.7411225
20,34.5,-116.875,3.2829065
21,34.5,-116.25,3.5021994
22,34.5,-115.625,3.705388
23,34.5,-115.0,4.101931
24,35.0,-120.625,3.938715
25,35.0,-120.0,3.4790192
26,35.0,-119.375,3.1309521
27,35.0,-118.75,3.548828
28,35.0,-118.125,4.401485
29,35.0,-117.5,4.2150025
30,35.0,-116.875,3.6884756
31,35.0,-116.25,2.464537
32,35.0,-115.625,3.2160776
33,35.0,-115.0,3.8617737
34,35.5,-120.625,4.360827
35,35.5,-120.0,4.730829
36,35.5,-119.375,4.4931903
37,35.5,-118.75,3.3636525
38,35.5,-118.125,4.617065
39,35.5,-117.5,3.7913625
40,35.5,-116.875,3.2387245
41,35.5,-116.25,2.530641
42,35.5,-115.625,2.6509101
43,36.0,-121.25,3.5653903
44,36.0,-120.625,3.9750795
45,36.0,-120.0,4.6782517
46,36.0,-119.375,3.783439
47,36.0,-118.75,3.5697641
48,36.0,-118.125,3.9969406
49,36.0,-117.5,3.5674188
50,36.0,-116.875,2.7383006
51,36.0,-116.25,3.063858
52,36.5,-121.875,2.9028292
53,36.5,-121.25,3.5168383
54,36.5,-120.625,4.0681367
55,36.5,-120.0,4.637034
56,36.5,-119.375,3.7804976
57,36.5,-118.75,3.5475042
58,36.5,-118.125,3.4379616
59,36.5,-117.5,3.2390566
60,36.5,-116.875,3.483937
61,37.0,-121.875,3.4093044
62,37.0,-121.25,4.990531
63,37.0,-120.625,5.6701703
64,37.0,-120.0,4.5865893
65,37.0,-119.375,4.282147
66,37.0,-118.75,3.2719402
67,37.0,-118.125,2.4398398
68,37.0,-117.5,3.1338625
69,37.5,-121.875,5.682417
70,37.5,-121.25,5.4374866
71,37.5,-120.625,5.0678287
72,37.5,-120.0,4.79113
73,37.5,-119.375,4.169296
74,37.5,-118.75,2.864523
75,37.5,-118.125,2.9478357
76,38.0,-122.5,5.60434
77,38.0,-121.875,8.049815
78,38.0,-121.25,5.8608985
79,38.0,-120.625,4.898316
80,38.0,-120.0,5.294849
81,38.0,-119.375,3.8885024
82,38.0,-118.75,3.2191594
83,38.5,-123.125,4.429591
84,38.5,-122.5,5.629545
85,38.5,-121.875,7.5536213
86,38.5,-121.25,6.0060787
87,38.5,-120.625,4.7911305
88,38.5,-120.0,5.0075393
89,38.5,-119.375,3.710427
90,39.0,-123.125,4.2522326
91,39.0,-122.5,4.061418
92,39.0,-121.875,5.2443504
93,39.0,-121.25,6.037434
94,39.0,-120.625,4.2693872
95,39.5,-123.75,4.90716
96,39.5,-123.125,3.6678393
97,39.5,-122.5,4.491882
98,39.5,-121.875,4.8988147
99,39.5,-121.25,4.750549
100,39.5,-120.625,4.0739307
101,40.0,-123.75,5.055636
102,40.0,-123.125,4.107618
103,40.0,-122.5,6.0172215
104,40.0,-121.875,5.8307133
105,40.0,-121.25,3.7446468
106,40.0,-120.625,3.8304164
107,40.0,-120.0,4.157741
108,40.5,-124.375,10.534408
109,40.5,-123.75,5.421987
110,40.5,-123.125,4.7154803
111,40.5,-122.5,4.950972
112,40.5,-121.875,6.191332
113,40.5,-121.25,4.972557
114,40.5,-120.625,4.0137725
115,40.5,-120.0,3.6263196
116,41.0,-123.75,4.7504697
117,41.0,-123.125,4.742115
118,41.0,-122.5,5.146828
119,41.0,-121.875,5.3598175
120,41.0,-121.25,5.201287
121,41.0,-120.625,4.8963203
122,41.0,-120.0,4.2254014
123,41.5,-123.75,5.2246513
124,41.5,-123.125,4.356256
125,41.5,-122.5,4.6180787
126,41.5,-121.875,5.4506774
127,41.5,-121.25,5.690294
128,41.5,-120.625,5.2331314
129,41.5,-120.0,5.2254586
130,42.0,-123.125,4.4432826
131,42.0,-122.5,4.900637
132,42.0,-121.875,5.687469
