lat,lon,time,spatial_ref,SPEEDLML
40.0,-115.625,2015-08-08 03:00:00,0,0.0
40.0,-115.625,2015-08-08 04:00:00,0,0.0
40.0,-115.625,2015-08-08 05:00:00,0,0.0
40.0,-115.625,2015-08-08 06:00:00,0,0.0
40.0,-115.625,2015-08-08 07:00:00,0,0.0
40.0,-115.625,2015-08-08 08:00:00,0,0.0
40.0,-115.625,2015-08-08 09:00:00,0,0.0
40.0,-115.625,2015-08-08 10:00:00,0,0.0
40.0,-115.625,2015-08-08 11:00:00,0,0.0
40.0,-115.625,2015-08-08 12:00:00,0,0.0
40.0,-115.625,2015-08-08 13:00:00,0,0.0
40.0,-115.625,2015-08-08 14:00:00,0,0.0
40.0,-115.625,2015-08-08 15:00:00,0,0.0
40.0,-115.625,2015-08-08 16:00:00,0,0.0
40.0,-115.625,2015-08-08 17:00:00,0,0.0
40.0,-115.625,2015-08-08 18:00:00,0,0.0
40.0,-115.625,2015-08-08 19:00:00,0,0.0
40.0,-115.625,2015-08-08 20:00:00,0,0.0
40.0,-115.625,2015-08-08 21:00:00,0,0.0
40.0,-115.625,2015-08-08 22:00:00,0,0.0
40.0,-115.625,2015-08-08 23:00:00,0,0.0
40.0,-115.0,2015-08-08 00:00:00,0,0.0
40.0,-115.0,2015-08-08 01:00:00,0,0.0
40.0,-115.0,2015-08-08 02:00:00,0,0.0
40.0,-115.0,2015-08-08 03:00:00,0,0.0
40.0,-115.0,2015-08-08 04:00:00,0,0.0
40.0,-115.0,2015-08-08 05:00:00,0,0.0
40.0,-115.0,2015-08-08 06:00:00,0,0.0
40.0,-115.0,2015-08-08 07:00:00,0,0.0
40.0,-115.0,2015-08-08 08:00:00,0,0.0
40.0,-115.0,2015-08-08 09:00:00,0,0.0
40.0,-115.0,2015-08-08 10:00:00,0,0.0
40.0,-115.0,2015-08-08 11:00:00,0,0.0
40.0,-115.0,2015-08-08 12:00:00,0,0.0
40.0,-115.0,2015-08-08 13:00:00,0,0.0
40.0,-115.0,2015-08-08 14:00:00,0,0.0
40.0,-115.0,2015-08-08 15:00:00,0,0.0
40.0,-115.0,2015-08-08 16:00:00,0,0.0
40.0,-115.0,2015-08-08 17:00:00,0,0.0
40.0,-115.0,2015-08-08 18:00:00,0,0.0
40.0,-115.0,2015-08-08 19:00:00,0,0.0
40.0,-115.0,2015-08-08 20:00:00,0,0.0
40.0,-115.0,2015-08-08 21:00:00,0,0.0
40.0,-115.0,2015-08-08 22:00:00,0,0.0
40.0,-115.0,2015-08-08 23:00:00,0,0.0
40.5,-124.375,2015-08-08 00:00:00,0,9.162502
40.5,-124.375,2015-08-08 01:00:00,0,9.357677
40.5,-124.375,2015-08-08 02:00:00,0,9.773249
40.5,-124.375,2015-08-08 03:00:00,0,10.070733
40.5,-124.375,2015-08-08 04:00:00,0,9.819043
40.5,-124.375,2015-08-08 05:00:00,0,9.351566
40.5,-124.375,2015-08-08 06:00:00,0,8.99665
40.5,-124.375,2015-08-08 07:00:00,0,8.764896
40.5,-124.375,2015-08-08 08:00:00,0,8.5859375
40.5,-124.375,2015-08-08 09:00:00,0,8.489464
40.5,-124.375,2015-08-08 10:00:00,0,8.635471
40.5,-124.375,2015-08-08 11:00:00,0,8.600523
40.5,-124.375,2015-08-08 12:00:00,0,8.133084
40.5,-124.375,2015-08-08 13:00:00,0,7.960299
40.5,-124.375,2015-08-08 14:00:00,0,8.262963
40.5,-124.375,2015-08-08 15:00:00,0,8.542179
40.5,-124.375,2015-08-08 16:00:00,0,8.891131
40.5,-124.375,2015-08-08 17:00:00,0,9.028802
40.5,-124.375,2015-08-08 18:00:00,0,9.048366
40.5,-124.375,2015-08-08 19:00:00,0,8.978347
40.5,-124.375,2015-08-08 20:00:00,0,8.982077
40.5,-124.375,2015-08-08 21:00:00,0,8.968486
40.5,-124.375,2015-08-08 22:00:00,0,8.781362
40.5,-124.375,2015-08-08 23:00:00,0,8.370691
40.5,-123.75,2015-08-08 00:00:00,0,5.5948586
40.5,-123.75,2015-08-08 01:00:00,0,4.634201
40.5,-123.75,2015-08-08 02:00:00,0,3.844809
40.5,-123.75,2015-08-08 03:00:00,0,3.3472652
40.5,-123.75,2015-08-08 04:00:00,0,3.0501757
40.5,-123.75,2015-08-08 05:00:00,0,2.6643963
40.5,-123.75,2015-08-08 06:00:00,0,2.4672463
40.5,-123.75,2015-08-08 07:00:00,0,2.3866658
40.5,-123.75,2015-08-08 08:00:00,0,2.5814507
40.5,-123.75,2015-08-08 09:00:00,0,2.789816
40.5,-123.75,2015-08-08 10:00:00,0,3.0052278
40.5,-123.75,2015-08-08 11:00:00,0,3.2805188
40.5,-123.75,2015-08-08 12:00:00,0,3.0862453
40.5,-123.75,2015-08-08 13:00:00,0,2.9446442
40.5,-123.75,2015-08-08 14:00:00,0,3.1881485
40.5,-123.75,2015-08-08 15:00:00,0,3.2115116
40.5,-123.75,2015-08-08 16:00:00,0,4.283984
40.5,-123.75,2015-08-08 17:00:00,0,4.645346
40.5,-123.75,2015-08-08 18:00:00,0,5.0061054
40.5,-123.75,2015-08-08 19:00:00,0,5.304618
40.5,-123.75,2015-08-08 20:00:00,0,5.779998
40.5,-123.75,2015-08-08 21:00:00,0,6.3606095
40.5,-123.75,2015-08-08 22:00:00,0,6.761003
40.5,-123.75,2015-08-08 23:00:00,0,6.990898
40.5,-123.125,2015-08-08 00:00:00,0,6.2737
40.5,-123.125,2015-08-08 01:00:00,0,6.818813
40.5,-123.125,2015-08-08 02:00:00,0,6.162242
40.5,-123.125,2015-08-08 03:00:00,0,5.091744
40.5,-123.125,2015-08-08 04:00:00,0,4.489628
40.5,-123.125,2015-08-08 05:00:00,0,4.0707064
40.5,-123.125,2015-08-08 06:00:00,0,3.8482382
40.5,-123.125,2015-08-08 07:00:00,0,3.606561
40.5,-123.125,2015-08-08 08:00:00,0,3.499995
40.5,-123.125,2015-08-08 09:00:00,0,3.5739324
40.5,-123.125,2015-08-08 10:00:00,0,3.5649033
40.5,-123.125,2015-08-08 11:00:00,0,3.6317139
40.5,-123.125,2015-08-08 12:00:00,0,3.5169237
40.5,-123.125,2015-08-08 13:00:00,0,3.263292
40.5,-123.125,2015-08-08 14:00:00,0,2.9916184
40.5,-123.125,2015-08-08 15:00:00,0,1.8094835
40.5,-123.125,2015-08-08 16:00:00,0,1.1214429
40.5,-123.125,2015-08-08 17:00:00,0,1.5677295
40.5,-123.125,2015-08-08 18:00:00,0,2.3774714
40.5,-123.125,2015-08-08 19:00:00,0,2.98955
40.5,-123.125,2015-08-08 20:00:00,0,3.5423033
40.5,-123.125,2015-08-08 21:00:00,0,4.0457177
40.5,-123.125,2015-08-08 22:00:00,0,4.4014583
40.5,-123.125,2015-08-08 23:00:00,0,4.7891016
40.5,-122.5,2015-08-08 00:00:00,0,4.2422843
40.5,-122.5,2015-08-08 01:00:00,0,3.7525272
40.5,-122.5,2015-08-08 02:00:00,0,4.0986886
40.5,-122.5,2015-08-08 03:00:00,0,5.5948915
40.5,-122.5,2015-08-08 04:00:00,0,6.511636
40.5,-122.5,2015-08-08 05:00:00,0,5.5072417
40.5,-122.5,2015-08-08 06:00:00,0,4.7264376
40.5,-122.5,2015-08-08 07:00:00,0,4.220943
40.5,-122.5,2015-08-08 08:00:00,0,3.9988074
40.5,-122.5,2015-08-08 09:00:00,0,2.9918761
40.5,-122.5,2015-08-08 10:00:00,0,2.2847412
40.5,-122.5,2015-08-08 11:00:00,0,2.2305105
40.5,-122.5,2015-08-08 12:00:00,0,2.158864
40.5,-122.5,2015-08-08 13:00:00,0,2.1999106
40.5,-122.5,2015-08-08 14:00:00,0,2.3027618
40.5,-122.5,2015-08-08 15:00:00,0,1.7006105
40.5,-122.5,2015-08-08 16:00:00,0,2.2488728
40.5,-122.5,2015-08-08 17:00:00,0,3.1108618
40.5,-122.5,2015-08-08 18:00:00,0,3.826196
40.5,-122.5,2015-08-08 19:00:00,0,4.405171
40.5,-122.5,2015-08-08 20:00:00,0,4.8889437
40.5,-122.5,2015-08-08 21:00:00,0,5.304702
40.5,-122.5,2015-08-08 22:00:00,0,5.6847916
40.5,-122.5,2015-08-08 23:00:00,0,6.041149
40.5,-121.875,2015-08-08 00:00:00,0,5.0676684
40.5,-121.875,2015-08-08 01:00:00,0,5.0599704
40.5,-121.875,2015-08-08 02:00:00,0,5.3297334
40.5,-121.875,2015-08-08 03:00:00,0,5.624367
40.5,-121.875,2015-08-08 04:00:00,0,5.3883915
40.5,-121.875,2015-08-08 05:00:00,0,5.374976
40.5,-121.875,2015-08-08 06:00:00,0,5.9283457
40.5,-121.875,2015-08-08 07:00:00,0,6.53302
40.5,-121.875,2015-08-08 08:00:00,0,5.77089
40.5,-121.875,2015-08-08 09:00:00,0,5.7719235
40.5,-121.875,2015-08-08 10:00:00,0,5.560018
40.5,-121.875,2015-08-08 11:00:00,0,5.2346015
40.5,-121.875,2015-08-08 12:00:00,0,4.9494205
40.5,-121.875,2015-08-08 13:00:00,0,4.418304
40.5,-121.875,2015-08-08 14:00:00,0,3.8767157
40.5,-121.875,2015-08-08 15:00:00,0,3.2872167
40.5,-121.875,2015-08-08 16:00:00,0,4.2175574
40.5,-121.875,2015-08-08 17:00:00,0,4.6172986
40.5,-121.875,2015-08-08 18:00:00,0,5.391128
40.5,-121.875,2015-08-08 19:00:00,0,6.079191
40.5,-121.875,2015-08-08 20:00:00,0,6.4567204
40.5,-121.875,2015-08-08 21:00:00,0,6.5767074
40.5,-121.875,2015-08-08 22:00:00,0,6.4334774
40.5,-121.875,2015-08-08 23:00:00,0,6.4066586
40.5,-121.25,2015-08-08 00:00:00,0,6.159973
40.5,-121.25,2015-08-08 01:00:00,0,5.8507686
40.5,-121.25,2015-08-08 02:00:00,0,5.009488
40.5,-121.25,2015-08-08 03:00:00,0,3.9936824
40.5,-121.25,2015-08-08 04:00:00,0,3.8292437
40.5,-121.25,2015-08-08 05:00:00,0,4.108333
40.5,-121.25,2015-08-08 06:00:00,0,4.413711
40.5,-121.25,2015-08-08 07:00:00,0,4.3177633
40.5,-121.25,2015-08-08 08:00:00,0,3.8378034
40.5,-121.25,2015-08-08 09:00:00,0,3.6197178
40.5,-121.25,2015-08-08 10:00:00,0,3.3694422
40.5,-121.25,2015-08-08 11:00:00,0,3.0242667
40.5,-121.25,2015-08-08 12:00:00,0,3.0082297
40.5,-121.25,2015-08-08 13:00:00,0,3.2451532
40.5,-121.25,2015-08-08 14:00:00,0,3.5579977
40.5,-121.25,2015-08-08 15:00:00,0,3.5534613
40.5,-121.25,2015-08-08 16:00:00,0,3.1628754
40.5,-121.25,2015-08-08 17:00:00,0,4.4671493
40.5,-121.25,2015-08-08 18:00:00,0,5.0045543
40.5,-121.25,2015-08-08 19:00:00,0,5.5778604
40.5,-121.25,2015-08-08 20:00:00,0,6.1137867
40.5,-121.25,2015-08-08 21:00:00,0,6.4590354
40.5,-121.25,2015-08-08 22:00:00,0,6.589328
40.5,-121.25,2015-08-08 23:00:00,0,6.5981846
40.5,-120.625,2015-08-08 00:00:00,0,3.141704
40.5,-120.625,2015-08-08 01:00:00,0,3.6537676
40.5,-120.625,2015-08-08 02:00:00,0,3.920854
40.5,-120.625,2015-08-08 03:00:00,0,4.1957755
40.5,-120.625,2015-08-08 04:00:00,0,3.542435
40.5,-120.625,2015-08-08 05:00:00,0,2.9680295
40.5,-120.625,2015-08-08 06:00:00,0,2.6488614
40.5,-120.625,2015-08-08 07:00:00,0,2.6735857
40.5,-120.625,2015-08-08 08:00:00,0,2.9655912
40.5,-120.625,2015-08-08 09:00:00,0,3.158072
40.5,-120.625,2015-08-08 10:00:00,0,3.2097993
40.5,-120.625,2015-08-08 11:00:00,0,2.9603913
40.5,-120.625,2015-08-08 12:00:00,0,2.7846537
40.5,-120.625,2015-08-08 13:00:00,0,2.7119524
40.5,-120.625,2015-08-08 14:00:00,0,2.810334
40.5,-120.625,2015-08-08 15:00:00,0,2.5313785
40.5,-120.625,2015-08-08 16:00:00,0,2.117102
40.5,-120.625,2015-08-08 17:00:00,0,2.9583485
40.5,-120.625,2015-08-08 18:00:00,0,2.8131213
40.5,-120.625,2015-08-08 19:00:00,0,2.816397
40.5,-120.625,2015-08-08 20:00:00,0,2.9610085
40.5,-120.625,2015-08-08 21:00:00,0,3.1912167
40.5,-120.625,2015-08-08 22:00:00,0,3.5216763
40.5,-120.625,2015-08-08 23:00:00,0,4.057076
40.5,-120.0,2015-08-08 00:00:00,0,2.7182963
40.5,-120.0,2015-08-08 01:00:00,0,3.8167934
40.5,-120.0,2015-08-08 02:00:00,0,6.1578336
40.5,-120.0,2015-08-08 03:00:00,0,6.5482264
40.5,-120.0,2015-08-08 04:00:00,0,4.546746
40.5,-120.0,2015-08-08 05:00:00,0,3.5268452
40.5,-120.0,2015-08-08 06:00:00,0,3.0503
40.5,-120.0,2015-08-08 07:00:00,0,2.7864456
40.5,-120.0,2015-08-08 08:00:00,0,2.9965343
40.5,-120.0,2015-08-08 09:00:00,0,3.4066634
40.5,-120.0,2015-08-08 10:00:00,0,3.8857684
40.5,-120.0,2015-08-08 11:00:00,0,3.8541574
40.5,-120.0,2015-08-08 12:00:00,0,3.5863554
40.5,-120.0,2015-08-08 13:00:00,0,3.2718124
40.5,-120.0,2015-08-08 14:00:00,0,3.0151625
40.5,-120.0,2015-08-08 15:00:00,0,2.582297
40.5,-120.0,2015-08-08 16:00:00,0,2.5987859
40.5,-120.0,2015-08-08 17:00:00,0,2.461788
40.5,-120.0,2015-08-08 18:00:00,0,2.2193992
40.5,-120.0,2015-08-08 19:00:00,0,2.138075
40.5,-120.0,2015-08-08 20:00:00,0,2.0561857
40.5,-120.0,2015-08-08 21:00:00,0,1.9205183
40.5,-120.0,2015-08-08 22:00:00,0,1.7432439
40.5,-120.0,2015-08-08 23:00:00,0,2.0020702
40.5,-119.375,2015-08-08 00:00:00,0,0.0
40.5,-119.375,2015-08-08 01:00:00,0,0.0
40.5,-119.375,2015-08-08 02:00:00,0,0.0
40.5,-119.375,2015-08-08 03:00:00,0,0.0
40.5,-119.375,2015-08-08 04:00:00,0,0.0
40.5,-119.375,2015-08-08 05:00:00,0,0.0
40.5,-119.375,2015-08-08 06:00:00,0,0.0
40.5,-119.375,2015-08-08 07:00:00,0,0.0
40.5,-119.375,2015-08-08 08:00:00,0,0.0
40.5,-119.375,2015-08-08 09:00:00,0,0.0
40.5,-119.375,2015-08-08 10:00:00,0,0.0
40.5,-119.375,2015-08-08 11:00:00,0,0.0
40.5,-119.375,2015-08-08 12:00:00,0,0.0
40.5,-119.375,2015-08-08 13:00:00,0,0.0
40.5,-119.375,2015-08-08 14:00:00,0,0.0
40.5,-119.375,2015-08-08 15:00:00,0,0.0
40.5,-119.375,2015-08-08 16:00:00,0,0.0
40.5,-119.375,2015-08-08 17:00:00,0,0.0
40.5,-119.375,2015-08-08 18:00:00,0,0.0
40.5,-119.375,2015-08-08 19:00:00,0,0.0
40.5,-119.375,2015-08-08 20:00:00,0,0.0
40.5,-119.375,2015-08-08 21:00:00,0,0.0
40.5,-119.375,2015-08-08 22:00:00,0,0.0
40.5,-119.375,2015-08-08 23:00:00,0,0.0
40.5,-118.75,2015-08-08 00:00:00,0,0.0
40.5,-118.75,2015-08-08 01:00:00,0,0.0
40.5,-118.75,2015-08-08 02:00:00,0,0.0
40.5,-118.75,2015-08-08 03:00:00,0,0.0
40.5,-118.75,2015-08-08 04:00:00,0,0.0
40.5,-118.75,2015-08-08 05:00:00,0,0.0
40.5,-118.75,2015-08-08 06:00:00,0,0.0
40.5,-118.75,2015-08-08 07:00:00,0,0.0
40.5,-118.75,2015-08-08 08:00:00,0,0.0
40.5,-118.75,2015-08-08 09:00:00,0,0.0
40.5,-118.75,2015-08-08 10:00:00,0,0.0
40.5,-118.75,2015-08-08 11:00:00,0,0.0
40.5,-118.75,2015-08-08 12:00:00,0,0.0
40.5,-118.75,2015-08-08 13:00:00,0,0.0
40.5,-118.75,2015-08-08 14:00:00,0,0.0
40.5,-118.75,2015-08-08 15:00:00,0,0.0
40.5,-118.75,2015-08-08 16:00:00,0,0.0
40.5,-118.75,2015-08-08 17:00:00,0,0.0
40.5,-118.75,2015-08-08 18:00:00,0,0.0
40.5,-118.75,2015-08-08 19:00:00,0,0.0
40.5,-118.75,2015-08-08 20:00:00,0,0.0
40.5,-118.75,2015-08-08 21:00:00,0,0.0
40.5,-118.75,2015-08-08 22:00:00,0,0.0
40.5,-118.75,2015-08-08 23:00:00,0,0.0
40.5,-118.125,2015-08-08 00:00:00,0,0.0
40.5,-118.125,2015-08-08 01:00:00,0,0.0
40.5,-118.125,2015-08-08 02:00:00,0,0.0
40.5,-118.125,2015-08-08 03:00:00,0,0.0
40.5,-118.125,2015-08-08 04:00:00,0,0.0
40.5,-118.125,2015-08-08 05:00:00,0,0.0
40.5,-118.125,2015-08-08 06:00:00,0,0.0
40.5,-118.125,2015-08-08 07:00:00,0,0.0
40.5,-118.125,2015-08-08 08:00:00,0,0.0
40.5,-118.125,2015-08-08 09:00:00,0,0.0
40.5,-118.125,2015-08-08 10:00:00,0,0.0
40.5,-118.125,2015-08-08 11:00:00,0,0.0
40.5,-118.125,2015-08-08 12:00:00,0,0.0
40.5,-118.125,2015-08-08 13:00:00,0,0.0
40.5,-118.125,2015-08-08 14:00:00,0,0.0
40.5,-118.125,2015-08-08 15:00:00,0,0.0
40.5,-118.125,2015-08-08 16:00:00,0,0.0
40.5,-118.125,2015-08-08 17:00:00,0,0.0
40.5,-118.125,2015-08-08 18:00:00,0,0.0
40.5,-118.125,2015-08-08 19:00:00,0,0.0
40.5,-118.125,2015-08-08 20:00:00,0,0.0
40.5,-118.125,2015-08-08 21:00:00,0,0.0
40.5,-118.125,2015-08-08 22:00:00,0,0.0
40.5,-118.125,2015-08-08 23:00:00,0,0.0
40.5,-117.5,2015-08-08 00:00:00,0,0.0
40.5,-117.5,2015-08-08 01:00:00,0,0.0
40.5,-117.5,2015-08-08 02:00:00,0,0.0
40.5,-117.5,2015-08-08 03:00:00,0,0.0
40.5,-117.5,2015-08-08 04:00:00,0,0.0
40.5,-117.5,2015-08-08 05:00:00,0,0.0
40.5,-117.5,2015-08-08 06:00:00,0,0.0
40.5,-117.5,2015-08-08 07:00:00,0,0.0
40.5,-117.5,2015-08-08 08:00:00,0,0.0
40.5,-117.5,2015-08-08 09:00:00,0,0.0
40.5,-117.5,2015-08-08 10:00:00,0,0.0
40.5,-117.5,2015-08-08 11:00:00,0,0.0
40.5,-117.5,2015-08-08 12:00:00,0,0.0
40.5,-117.5,2015-08-08 13:00:00,0,0.0
40.5,-117.5,2015-08-08 14:00:00,0,0.0
40.5,-117.5,2015-08-08 15:00:00,0,0.0
40.5,-117.5,2015-08-08 16:00:00,0,0.0
40.5,-117.5,2015-08-08 17:00:00,0,0.0
40.5,-117.5,2015-08-08 18:00:00,0,0.0
40.5,-117.5,2015-08-08 19:00:00,0,0.0
40.5,-117.5,2015-08-08 20:00:00,0,0.0
40.5,-117.5,2015-08-08 21:00:00,0,0.0
40.5,-117.5,2015-08-08 22:00:00,0,0.0
40.5,-117.5,2015-08-08 23:00:00,0,0.0
40.5,-116.875,2015-08-08 00:00:00,0,0.0
40.5,-116.875,2015-08-08 01:00:00,0,0.0
40.5,-116.875,2015-08-08 02:00:00,0,0.0
40.5,-116.875,2015-08-08 03:00:00,0,0.0
40.5,-116.875,2015-08-08 04:00:00,0,0.0
40.5,-116.875,2015-08-08 05:00:00,0,0.0
40.5,-116.875,2015-08-08 06:00:00,0,0.0
40.5,-116.875,2015-08-08 07:00:00,0,0.0
40.5,-116.875,2015-08-08 08:00:00,0,0.0
40.5,-116.875,2015-08-08 09:00:00,0,0.0
40.5,-116.875,2015-08-08 10:00:00,0,0.0
40.5,-116.875,2015-08-08 11:00:00,0,0.0
40.5,-116.875,2015-08-08 12:00:00,0,0.0
40.5,-116.875,2015-08-08 13:00:00,0,0.0
40.5,-116.875,2015-08-08 14:00:00,0,0.0
40.5,-116.875,2015-08-08 15:00:00,0,0.0
40.5,-116.875,2015-08-08 16:00:00,0,0.0
40.5,-116.875,2015-08-08 17:00:00,0,0.0
40.5,-116.875,2015-08-08 18:00:00,0,0.0
40.5,-116.875,2015-08-08 19:00:00,0,0.0
40.5,-116.875,2015-08-08 20:00:00,0,0.0
40.5,-116.875,2015-08-08 21:00:00,0,0.0
40.5,-116.875,2015-08-08 22:00:00,0,0.0
40.5,-116.875,2015-08-08 23:00:00,0,0.0
40.5,-116.25,2015-08-08 00:00:00,0,0.0
40.5,-116.25,2015-08-08 01:00:00,0,0.0
40.5,-116.25,2015-08-08 02:00:00,0,0.0
40.5,-116.25,2015-08-08 03:00:00,0,0.0
40.5,-116.25,2015-08-08 04:00:00,0,0.0
40.5,-116.25,2015-08-08 05:00:00,0,0.0
40.5,-116.25,2015-08-08 06:00:00,0,0.0
40.5,-116.25,2015-08-08 07:00:00,0,0.0
40.5,-116.25,2015-08-08 08:00:00,0,0.0
40.5,-116.25,2015-08-08 09:00:00,0,0.0
40.5,-116.25,2015-08-08 10:00:00,0,0.0
40.5,-116.25,2015-08-08 11:00:00,0,0.0
40.5,-116.25,2015-08-08 12:00:00,0,0.0
40.5,-116.25,2015-08-08 13:00:00,0,0.0
40.5,-116.25,2015-08-08 14:00:00,0,0.0
40.5,-116.25,2015-08-08 15:00:00,0,0.0
40.5,-116.25,2015-08-08 16:00:00,0,0.0
40.5,-116.25,2015-08-08 17:00:00,0,0.0
40.5,-116.25,2015-08-08 18:00:00,0,0.0
40.5,-116.25,2015-08-08 19:00:00,0,0.0
40.5,-116.25,2015-08-08 20:00:00,0,0.0
40.5,-116.25,2015-08-08 21:00:00,0,0.0
40.5,-116.25,2015-08-08 22:00:00,0,0.0
40.5,-116.25,2015-08-08 23:00:00,0,0.0
40.5,-115.625,2015-08-08 00:00:00,0,0.0
40.5,-115.625,2015-08-08 01:00:00,0,0.0
40.5,-115.625,2015-08-08 02:00:00,0,0.0
40.5,-115.625,2015-08-08 03:00:00,0,0.0
40.5,-115.625,2015-08-08 04:00:00,0,0.0
40.5,-115.625,2015-08-08 05:00:00,0,0.0
40.5,-115.625,2015-08-08 06:00:00,0,0.0
40.5,-115.625,2015-08-08 07:00:00,0,0.0
40.5,-115.625,2015-08-08 08:00:00,0,0.0
40.5,-115.625,2015-08-08 09:00:00,0,0.0
40.5,-115.625,2015-08-08 10:00:00,0,0.0
40.5,-115.625,2015-08-08 11:00:00,0,0.0
40.5,-115.625,2015-08-08 12:00:00,0,0.0
40.5,-115.625,2015-08-08 13:00:00,0,0.0
40.5,-115.625,2015-08-08 14:00:00,0,0.0
40.5,-115.625,2015-08-08 15:00:00,0,0.0
40.5,-115.625,2015-08-08 16:00:00,0,0.0
40.5,-115.625,2015-08-08 17:00:00,0,0.0
40.5,-115.625,2015-08-08 18:00:00,0,0.0
40.5,-115.625,2015-08-08 19:00:00,0,0.0
40.5,-115.625,2015-08-08 20:00:00,0,0.0
40.5,-115.625,2015-08-08 21:00:00,0,0.0
40.5,-115.625,2015-08-08 22:00:00,0,0.0
40.5,-115.625,2015-08-08 23:00:00,0,0.0
40.5,-115.0,2015-08-08 00:00:00,0,0.0
40.5,-115.0,2015-08-08 01:00:00,0,0.0
40.5,-115.0,2015-08-08 02:00:00,0,0.0
40.5,-115.0,2015-08-08 03:00:00,0,0.0
40.5,-115.0,2015-08-08 04:00:00,0,0.0
40.5,-115.0,2015-08-08 05:00:00,0,0.0
40.5,-115.0,2015-08-08 06:00:00,0,0.0
40.5,-115.0,2015-08-08 07:00:00,0,0.0
40.5,-115.0,2015-08-08 08:00:00,0,0.0
40.5,-115.0,2015-08-08 09:00:00,0,0.0
40.5,-115.0,2015-08-08 10:00:00,0,0.0
40.5,-115.0,2015-08-08 11:00:00,0,0.0
40.5,-115.0,2015-08-08 12:00:00,0,0.0
40.5,-115.0,2015-08-08 13:00:00,0,0.0
40.5,-115.0,2015-08-08 14:00:00,0,0.0
40.5,-115.0,2015-08-08 15:00:00,0,0.0
40.5,-115.0,2015-08-08 16:00:00,0,0.0
40.5,-115.0,2015-08-08 17:00:00,0,0.0
40.5,-115.0,2015-08-08 18:00:00,0,0.0
40.5,-115.0,2015-08-08 19:00:00,0,0.0
40.5,-115.0,2015-08-08 20:00:00,0,0.0
40.5,-115.0,2015-08-08 21:00:00,0,0.0
40.5,-115.0,2015-08-08 22:00:00,0,0.0
40.5,-115.0,2015-08-08 23:00:00,0,0.0
41.0,-124.375,2015-08-08 00:00:00,0,0.0
41.0,-124.375,2015-08-08 01:00:00,0,0.0
41.0,-124.375,2015-08-08 02:00:00,0,0.0
41.0,-124.375,2015-08-08 03:00:00,0,0.0
41.0,-124.375,2015-08-08 04:00:00,0,0.0
41.0,-124.375,2015-08-08 05:00:00,0,0.0
41.0,-124.375,2015-08-08 06:00:00,0,0.0
41.0,-124.375,2015-08-08 07:00:00,0,0.0
41.0,-124.375,2015-08-08 08:00:00,0,0.0
41.0,-124.375,2015-08-08 09:00:00,0,0.0
41.0,-124.375,2015-08-08 10:00:00,0,0.0
41.0,-124.375,2015-08-08 11:00:00,0,0.0
41.0,-124.375,2015-08-08 12:00:00,0,0.0
41.0,-124.375,2015-08-08 13:00:00,0,0.0
41.0,-124.375,2015-08-08 14:00:00,0,0.0
41.0,-124.375,2015-08-08 15:00:00,0,0.0
41.0,-124.375,2015-08-08 16:00:00,0,0.0
41.0,-124.375,2015-08-08 17:00:00,0,0.0
41.0,-124.375,2015-08-08 18:00:00,0,0.0
41.0,-124.375,2015-08-08 19:00:00,0,0.0
41.0,-124.375,2015-08-08 20:00:00,0,0.0
41.0,-124.375,2015-08-08 21:00:00,0,0.0
41.0,-124.375,2015-08-08 22:00:00,0,0.0
41.0,-124.375,2015-08-08 23:00:00,0,0.0
41.0,-123.75,2015-08-08 00:00:00,0,5.138792
41.0,-123.75,2015-08-08 01:00:00,0,4.4281926
41.0,-123.75,2015-08-08 02:00:00,0,3.8815606
41.0,-123.75,2015-08-08 03:00:00,0,3.2912378
41.0,-123.75,2015-08-08 04:00:00,0,2.6276948
41.0,-123.75,2015-08-08 05:00:00,0,1.6851398
41.0,-123.75,2015-08-08 06:00:00,0,1.501339
41.0,-123.75,2015-08-08 07:00:00,0,1.8773559
41.0,-123.75,2015-08-08 08:00:00,0,2.1395094
41.0,-123.75,2015-08-08 09:00:00,0,2.2729943
41.0,-123.75,2015-08-08 10:00:00,0,2.264133
41.0,-123.75,2015-08-08 11:00:00,0,2.2341425
41.0,-123.75,2015-08-08 12:00:00,0,2.096418
41.0,-123.75,2015-08-08 13:00:00,0,1.9036845
41.0,-123.75,2015-08-08 14:00:00,0,1.8856076
41.0,-123.75,2015-08-08 15:00:00,0,2.0385828
41.0,-123.75,2015-08-08 16:00:00,0,3.470183
41.0,-123.75,2015-08-08 17:00:00,0,3.9878073
41.0,-123.75,2015-08-08 18:00:00,0,4.469225
41.0,-123.75,2015-08-08 19:00:00,0,4.997474
41.0,-123.75,2015-08-08 20:00:00,0,5.4548326
41.0,-123.75,2015-08-08 21:00:00,0,5.827309
41.0,-123.75,2015-08-08 22:00:00,0,5.9809923
41.0,-123.75,2015-08-08 23:00:00,0,5.960115
41.0,-123.125,2015-08-08 00:00:00,0,6.0764117
41.0,-123.125,2015-08-08 01:00:00,0,5.906936
41.0,-123.125,2015-08-08 02:00:00,0,4.9202423
41.0,-123.125,2015-08-08 03:00:00,0,3.7391644
41.0,-123.125,2015-08-08 04:00:00,0,3.4802532
41.0,-123.125,2015-08-08 05:00:00,0,2.7642097
41.0,-123.125,2015-08-08 06:00:00,0,2.6538715
41.0,-123.125,2015-08-08 07:00:00,0,2.9392557
41.0,-123.125,2015-08-08 08:00:00,0,3.218466
