,lat,lon,SPEEDLML
0,33.0,-116.875,4.895555
1,33.0,-116.25,5.2798977
2,33.0,-115.625,5.0755906
3,33.0,-115.0,4.6879764
4,33.5,-117.5,4.104646
5,33.5,-116.875,4.31837
6,33.5,-116.25,5.0452886
7,33.5,-115.625,4.4872622
8,33.5,-115.0,4.180384
9,34.0,-118.125,4.5565567
10,34.0,-117.5,4.1242175
11,34.0,-116.875,4.1906486
12,34.0,-116.25,4.605478
13,34.0,-115.625,4.2113686
14,34.0,-115.0,3.5843923
15,34.5,-120.0,6.4922395
16,34.5,-119.375,4.9436164
17,34.5,-118.75,5.207955
18,34.5,-118.125,5.472546
19,34.5,-117.5,5.003493
20,34.5,-116.875,5.281988
21,34.5,-116.25,5.2164407
22,34.5,-115.625,4.0623107
23,34.5,-115.0,4.1202903
24,35.0,-120.625,4.8142667
25,35.0,-120.0,4.5979037
26,35.0,-119.375,3.9596026
27,35.0,-118.75,4.5189347
28,35.0,-118.125,6.7301927
29,35.0,-117.5,6.5836463
30,35.0,-116.875,6.5348873
31,35.0,-116.25,4.4793644
32,35.0,-115.625,3.5023766
33,35.0,-115.0,4.6840835
34,35.5,-120.625,4.04253
35,35.5,-120.0,4.686462
36,35.5,-119.375,3.8315954
37,35.5,-118.75,3.6826277
38,35.5,-118.125,7.09848
39,35.5,-117.5,7.0860686
40,35.5,-116.875,6.1888223
41,35.5,-116.25,4.688393
42,35.5,-115.625,4.5069265
43,36.0,-121.25,4.8365655
44,36.0,-120.625,4.383261
45,36.0,-120.0,4.5579906
46,36.0,-119.375,3.1899836
47,36.0,-118.75,4.0044074
48,36.0,-118.125,5.8448944
49,36.0,-117.5,5.9027996
50,36.0,-116.875,4.851027
51,36.0,-116.25,4.84888
52,36.5,-121.875,3.4394789
53,36.5,-121.25,3.8607953
54,36.5,-120.625,4.6996765
55,36.5,-120.0,4.0675025
56,36.5,-119.375,3.9029703
57,36.5,-118.75,3.6572826
58,36.5,-118.125,4.5235147
59,36.5,-117.5,4.1822753
60,36.5,-116.875,4.19255
61,37.0,-121.875,3.1526868
62,37.0,-121.25,4.6501946
63,37.0,-120.625,5.309021
64,37.0,-120.0,4.1380944
65,37.0,-119.375,3.9411342
66,37.0,-118.75,4.2144847
67,37.0,-118.125,3.9147027
68,37.0,-117.5,4.0279512
69,37.5,-121.875,4.537677
70,37.5,-121.25,5.1419215
71,37.5,-120.625,4.6648145
72,37.5,-120.0,4.064115
73,37.5,-119.375,3.67048
74,37.5,-118.75,5.0713053
75,37.5,-118.125,3.6282237
76,38.0,-122.5,4.759646
77,38.0,-121.875,6.22793
78,38.0,-121.25,5.093999
79,38.0,-120.625,4.3954835
80,38.0,-120.0,4.0957193
81,38.0,-119.375,4.3579216
82,38.0,-118.75,4.7547793
83,38.5,-123.125,5.1495004
84,38.5,-122.5,4.4378414
85,38.5,-121.875,5.1907444
86,38.5,-121.25,4.812885
87,38.5,-120.625,4.141872
88,38.5,-120.0,4.5008082
89,38.5,-119.375,5.056034
90,39.0,-123.125,4.238981
91,39.0,-122.5,4.351878
92,39.0,-121.875,4.5677586
93,39.0,-121.25,5.514984
94,39.0,-120.625,4.447965
95,39.5,-123.75,5.1333013
96,39.5,-123.125,3.6194153
97,39.5,-122.5,4.202996
98,39.5,-121.875,5.292768
99,39.5,-121.25,5.232363
100,39.5,-120.625,4.6564293
101,40.0,-123.75,4.6332345
102,40.0,-123.125,3.6304867
103,40.0,-122.5,3.4158194
104,40.0,-121.875,6.0480886
105,40.0,-121.25,4.5769615
106,40.0,-120.625,4.7922
107,40.0,-120.0,5.0768166
108,40.5,-124.375,8.4996195
109,40.5,-123.75,4.4346237
110,40.5,-123.125,3.438262
111,40.5,-122.5,3.038595
112,40.5,-121.875,5.4565625
113,40.5,-121.25,4.803633
114,40.5,-120.625,4.4054537
115,40.5,-120.0,4.709061
116,41.0,-123.75,3.6443155
117,41.0,-123.125,3.401189
118,41.0,-122.5,3.1388605
119,41.0,-121.875,2.748153
120,41.0,-121.25,4.6097546
121,41.0,-120.625,4.71016
122,41.0,-120.0,5.2206464
123,41.5,-123.75,3.793128
124,41.5,-123.125,3.292876
125,41.5,-122.5,2.8629894
126,41.5,-121.875,3.274443
127,41.5,-121.25,4.2662616
128,41.5,-120.625,5.157602
129,41.5,-120.0,5.54718
130,42.0,-123.125,3.7433302
131,42.0,-122.5,3.8064501
132,42.0,-121.875,4.1332564
