,lat,lon,SPEEDLML
0,33.0,-116.875,4.7988358
1,33.0,-116.25,6.0115128
2,33.0,-115.625,5.667536
3,33.0,-115.0,4.4036555
4,33.5,-117.5,3.7397182
5,33.5,-116.875,3.7426827
6,33.5,-116.25,4.8781843
7,33.5,-115.625,4.7011714
8,33.5,-115.0,4.5486465
9,34.0,-118.125,3.7830398
10,34.0,-117.5,3.459717
11,34.0,-116.875,3.11391
12,34.0,-116.25,4.0838046
13,34.0,-115.625,4.761213
14,34.0,-115.0,4.5416355
15,34.5,-120.0,5.9925613
16,34.5,-119.375,4.905333
17,34.5,-118.75,5.012562
18,34.5,-118.125,4.777189
19,34.5,-117.5,3.744106
20,34.5,-116.875,2.833422
21,34.5,-116.25,3.1985238
22,34.5,-115.625,4.3804736
23,34.5,-115.0,4.638409
24,35.0,-120.625,5.576386
25,35.0,-120.0,5.066041
26,35.0,-119.375,3.5453436
27,35.0,-118.75,3.4567177
28,35.0,-118.125,5.3535056
29,35.0,-117.5,4.40694
30,35.0,-116.875,4.0032344
31,35.0,-116.25,2.8449495
32,35.0,-115.625,3.6920128
33,35.0,-115.0,4.23735
34,35.5,-120.625,4.699632
35,35.5,-120.0,3.6892166
36,35.5,-119.375,3.0679731
37,35.5,-118.75,2.742467
38,35.5,-118.125,5.342651
39,35.5,-117.5,4.7207956
40,35.5,-116.875,4.127051
41,35.5,-116.25,2.725214
42,35.5,-115.625,2.7256515
43,36.0,-121.25,4.46849
44,36.0,-120.625,4.204469
45,36.0,-120.0,3.721206
46,36.0,-119.375,2.6619732
47,36.0,-118.75,3.8789015
48,36.0,-118.125,4.362965
49,36.0,-117.5,3.6208308
50,36.0,-116.875,3.1614635
51,36.0,-116.25,3.251743
52,36.5,-121.875,3.4639919
53,36.5,-121.25,3.477884
54,36.5,-120.625,4.336425
55,36.5,-120.0,4.4143586
56,36.5,-119.375,3.6406252
57,36.5,-118.75,3.3752582
58,36.5,-118.125,3.2881548
59,36.5,-117.5,2.7898424
60,36.5,-116.875,3.3768263
61,37.0,-121.875,3.0200093
62,37.0,-121.25,4.239356
63,37.0,-120.625,4.9945645
64,37.0,-120.0,4.532545
65,37.0,-119.375,4.593261
66,37.0,-118.75,3.4015882
67,37.0,-118.125,3.0568378
68,37.0,-117.5,3.3964748
69,37.5,-121.875,3.4491394
70,37.5,-121.25,4.815158
71,37.5,-120.625,4.8132453
72,37.5,-120.0,4.6790175
73,37.5,-119.375,4.596015
74,37.5,-118.75,3.5423868
75,37.5,-118.125,3.6748655
76,38.0,-122.5,3.8540096
77,38.0,-121.875,4.92917
78,38.0,-121.25,4.897451
79,38.0,-120.625,4.672337
80,38.0,-120.0,4.944065
81,38.0,-119.375,4.3023195
82,38.0,-118.75,3.5503137
83,38.5,-123.125,4.2079463
84,38.5,-122.5,3.973605
85,38.5,-121.875,4.740967
86,38.5,-121.25,4.2956405
87,38.5,-120.625,4.782128
88,38.5,-120.0,4.182667
89,38.5,-119.375,3.4405172
90,39.0,-123.125,2.810455
91,39.0,-122.5,3.6449757
92,39.0,-121.875,3.9423726
93,39.0,-121.25,4.760067
94,39.0,-120.625,4.4671407
95,39.5,-123.75,3.2634366
96,39.5,-123.125,3.2483146
97,39.5,-122.5,2.6815598
98,39.5,-121.875,4.4391613
99,39.5,-121.25,4.5142684
100,39.5,-120.625,3.8817978
101,40.0,-123.75,3.506962
102,40.0,-123.125,2.9834912
103,40.0,-122.5,2.561142
104,40.0,-121.875,4.9022737
105,40.0,-121.25,3.465635
106,40.0,-120.625,3.6323903
107,40.0,-120.0,4.5688634
108,40.5,-124.375,4.8433833
109,40.5,-123.75,3.813428
110,40.5,-123.125,2.8027675
111,40.5,-122.5,3.0955734
112,40.5,-121.875,4.318706
113,40.5,-121.25,3.428603
114,40.5,-120.625,3.5034254
115,40.5,-120.0,4.795896
116,41.0,-123.75,3.6412537
117,41.0,-123.125,3.1614676
118,41.0,-122.5,3.202713
119,41.0,-121.875,3.7694
120,41.0,-121.25,3.9760478
121,41.0,-120.625,3.9870718
122,41.0,-120.0,5.0296936
123,41.5,-123.75,4.4544554
124,41.5,-123.125,3.7634175
125,41.5,-122.5,2.8043864
126,41.5,-121.875,3.4113922
127,41.5,-121.25,3.781225
128,41.5,-120.625,4.1420164
129,41.5,-120.0,4.4489117
130,42.0,-123.125,3.6391957
131,42.0,-122.5,3.1972914
132,42.0,-121.875,3.6296673
