,lat,lon,SPEEDLML
0,33.0,-116.875,6.3206673
1,33.0,-116.25,7.6167645
2,33.0,-115.625,6.0877585
3,33.0,-115.0,4.7967877
4,33.5,-117.5,3.9863827
5,33.5,-116.875,5.0998673
6,33.5,-116.25,6.367763
7,33.5,-115.625,5.0223136
8,33.5,-115.0,5.195658
9,34.0,-118.125,3.315797
10,34.0,-117.5,3.4840443
11,34.0,-116.875,4.7274165
12,34.0,-116.25,6.247196
13,34.0,-115.625,5.211989
14,34.0,-115.0,5.2360168
15,34.5,-120.0,5.697699
16,34.5,-119.375,3.7804253
17,34.5,-118.75,3.426694
18,34.5,-118.125,4.723639
19,34.5,-117.5,4.9074054
20,34.5,-116.875,6.1388803
21,34.5,-116.25,6.361029
22,34.5,-115.625,5.124628
23,34.5,-115.0,5.69351
24,35.0,-120.625,4.8977833
25,35.0,-120.0,4.1112285
26,35.0,-119.375,3.7376468
27,35.0,-118.75,4.8306704
28,35.0,-118.125,6.504002
29,35.0,-117.5,7.413498
30,35.0,-116.875,7.7001038
31,35.0,-116.25,5.4793496
32,35.0,-115.625,4.4059024
33,35.0,-115.0,6.0333056
34,35.5,-120.625,4.5791473
35,35.5,-120.0,5.1522307
36,35.5,-119.375,4.498859
37,35.5,-118.75,4.2583632
38,35.5,-118.125,7.1371617
39,35.5,-117.5,6.787512
40,35.5,-116.875,7.0490723
41,35.5,-116.25,5.5622706
42,35.5,-115.625,5.0626087
43,36.0,-121.25,4.2190843
44,36.0,-120.625,4.1069937
45,36.0,-120.0,5.0804815
46,36.0,-119.375,4.54483
47,36.0,-118.75,4.089004
48,36.0,-118.125,5.9326286
49,36.0,-117.5,5.50545
50,36.0,-116.875,4.870999
51,36.0,-116.25,5.1896143
52,36.5,-121.875,3.8359365
53,36.5,-121.25,3.9487689
54,36.5,-120.625,4.1401963
55,36.5,-120.0,5.5329533
56,36.5,-119.375,4.0497546
57,36.5,-118.75,3.7196617
58,36.5,-118.125,4.5546775
59,36.5,-117.5,4.154236
60,36.5,-116.875,4.4546514
61,37.0,-121.875,3.9141657
62,37.0,-121.25,5.3512955
63,37.0,-120.625,6.6944613
64,37.0,-120.0,5.7413554
65,37.0,-119.375,4.465842
66,37.0,-118.75,3.7182446
67,37.0,-118.125,3.6731083
68,37.0,-117.5,3.7563188
69,37.5,-121.875,5.402242
70,37.5,-121.25,5.6733093
71,37.5,-120.625,5.8941493
72,37.5,-120.0,4.8319054
73,37.5,-119.375,4.2067776
74,37.5,-118.75,3.9240856
75,37.5,-118.125,3.7016146
76,38.0,-122.5,5.181147
77,38.0,-121.875,7.0103455
78,38.0,-121.25,5.911343
79,38.0,-120.625,5.173299
80,38.0,-120.0,4.3665414
81,38.0,-119.375,3.8149593
82,38.0,-118.75,4.394816
83,38.5,-123.125,4.120744
84,38.5,-122.5,5.545732
85,38.5,-121.875,6.587553
86,38.5,-121.25,5.2608185
87,38.5,-120.625,4.088377
88,38.5,-120.0,3.845803
89,38.5,-119.375,3.3272574
90,39.0,-123.125,3.6995127
91,39.0,-122.5,4.6987853
92,39.0,-121.875,5.500563
93,39.0,-121.25,4.977258
94,39.0,-120.625,3.324694
95,39.5,-123.75,3.3958232
96,39.5,-123.125,3.4571373
97,39.5,-122.5,3.5610836
98,39.5,-121.875,5.7128587
99,39.5,-121.25,4.592232
100,39.5,-120.625,3.2508678
101,40.0,-123.75,3.176322
102,40.0,-123.125,3.5517566
103,40.0,-122.5,4.377238
104,40.0,-121.875,5.7154202
105,40.0,-121.25,3.7520387
106,40.0,-120.625,3.981264
107,40.0,-120.0,4.6619534
108,40.5,-124.375,2.8846252
109,40.5,-123.75,3.122977
110,40.5,-123.125,3.4888039
111,40.5,-122.5,3.6188576
112,40.5,-121.875,4.2771525
113,40.5,-121.25,3.6827786
114,40.5,-120.625,5.27622
115,40.5,-120.0,5.89879
116,41.0,-123.75,2.9265196
117,41.0,-123.125,3.581627
118,41.0,-122.5,3.138418
119,41.0,-121.875,3.1118402
120,41.0,-121.25,3.9175227
121,41.0,-120.625,5.500265
122,41.0,-120.0,6.915874
123,41.5,-123.75,2.8872235
124,41.5,-123.125,3.250087
125,41.5,-122.5,3.4066145
126,41.5,-121.875,3.9315512
127,41.5,-121.25,3.859834
128,41.5,-120.625,4.581919
129,41.5,-120.0,6.0310893
130,42.0,-123.125,3.287268
131,42.0,-122.5,3.9200428
132,42.0,-121.875,4.542702
