,lat,lon,SPEEDLML
0,33.0,-116.875,3.4670918
1,33.0,-116.25,3.0595016
2,33.0,-115.625,3.306072
3,33.0,-115.0,4.8995795
4,33.5,-117.5,3.0005782
5,33.5,-116.875,3.0717542
6,33.5,-116.25,3.7367811
7,33.5,-115.625,4.345828
8,33.5,-115.0,5.5567203
9,34.0,-118.125,3.9647503
10,34.0,-117.5,4.4101076
11,34.0,-116.875,3.9872568
12,34.0,-116.25,4.8965845
13,34.0,-115.625,4.3777857
14,34.0,-115.0,5.664186
15,34.5,-120.0,3.1328886
16,34.5,-119.375,3.280423
17,34.5,-118.75,4.676217
18,34.5,-118.125,5.388662
19,34.5,-117.5,4.1145473
20,34.5,-116.875,3.7158203
21,34.5,-116.25,4.1782146
22,34.5,-115.625,3.7421768
23,34.5,-115.0,6.3729424
24,35.0,-120.625,3.1128886
25,35.0,-120.0,3.2660143
26,35.0,-119.375,3.4381778
27,35.0,-118.75,3.9591439
28,35.0,-118.125,4.703828
29,35.0,-117.5,3.8728602
30,35.0,-116.875,3.6278665
31,35.0,-116.25,3.172706
32,35.0,-115.625,4.080704
33,35.0,-115.0,7.1344132
34,35.5,-120.625,3.5168517
35,35.5,-120.0,3.0372906
36,35.5,-119.375,2.6153443
37,35.5,-118.75,3.552109
38,35.5,-118.125,3.706938
39,35.5,-117.5,4.090278
40,35.5,-116.875,4.072936
41,35.5,-116.25,3.2016294
42,35.5,-115.625,3.4568853
43,36.0,-121.25,3.1117074
44,36.0,-120.625,2.7536316
45,36.0,-120.0,2.8733652
46,36.0,-119.375,2.9269104
47,36.0,-118.75,3.2055683
48,36.0,-118.125,3.0073273
49,36.0,-117.5,3.9088945
50,36.0,-116.875,3.9318092
51,36.0,-116.25,3.7875814
52,36.5,-121.875,2.314348
53,36.5,-121.25,3.1287785
54,36.5,-120.625,2.7143946
55,36.5,-120.0,2.2390344
56,36.5,-119.375,3.6462138
57,36.5,-118.75,2.8666182
58,36.5,-118.125,2.4179657
59,36.5,-117.5,3.133209
60,36.5,-116.875,4.387401
61,37.0,-121.875,2.5938935
62,37.0,-121.25,2.6864927
63,37.0,-120.625,2.6959546
64,37.0,-120.0,3.2561824
65,37.0,-119.375,3.5787165
66,37.0,-118.75,2.704942
67,37.0,-118.125,2.268926
68,37.0,-117.5,4.1972637
69,37.5,-121.875,3.4651153
70,37.5,-121.25,2.94924
71,37.5,-120.625,3.065088
72,37.5,-120.0,3.9836109
73,37.5,-119.375,3.21959
74,37.5,-118.75,2.7549922
75,37.5,-118.125,2.341091
76,38.0,-122.5,3.818453
77,38.0,-121.875,2.4061017
78,38.0,-121.25,2.7291298
79,38.0,-120.625,4.197452
80,38.0,-120.0,4.4423046
81,38.0,-119.375,3.1700637
82,38.0,-118.75,3.096717
83,38.5,-123.125,4.5536466
84,38.5,-122.5,4.0657544
85,38.5,-121.875,2.1053965
86,38.5,-121.25,3.1590884
87,38.5,-120.625,4.985849
88,38.5,-120.0,4.2666817
89,38.5,-119.375,3.1717148
90,39.0,-123.125,3.7847004
91,39.0,-122.5,3.701111
92,39.0,-121.875,2.764615
93,39.0,-121.25,4.7923636
94,39.0,-120.625,5.229099
95,39.5,-123.75,3.2689264
96,39.5,-123.125,3.0503485
97,39.5,-122.5,3.0987504
98,39.5,-121.875,4.8514953
99,39.5,-121.25,5.38455
100,39.5,-120.625,4.839272
101,40.0,-123.75,3.3515282
102,40.0,-123.125,2.709912
103,40.0,-122.5,2.2783663
104,40.0,-121.875,6.8855705
105,40.0,-121.25,5.088329
106,40.0,-120.625,4.0210958
107,40.0,-120.0,3.4642394
108,40.5,-124.375,3.788274
109,40.5,-123.75,3.780284
110,40.5,-123.125,2.679634
111,40.5,-122.5,2.7097976
112,40.5,-121.875,5.2308726
113,40.5,-121.25,5.3414483
114,40.5,-120.625,3.9224033
115,40.5,-120.0,3.6412466
116,41.0,-123.75,3.4319217
117,41.0,-123.125,3.1782007
118,41.0,-122.5,2.9938967
119,41.0,-121.875,3.3111928
120,41.0,-121.25,6.5722194
121,41.0,-120.625,6.721058
122,41.0,-120.0,4.761873
123,41.5,-123.75,2.392196
124,41.5,-123.125,2.5691655
125,41.5,-122.5,3.477524
126,41.5,-121.875,4.207979
127,41.5,-121.25,5.218887
128,41.5,-120.625,6.948801
129,41.5,-120.0,6.7341523
130,42.0,-123.125,3.4785354
131,42.0,-122.5,4.014314
132,42.0,-121.875,5.1372085
