,lat,lon,SPEEDLML
0,33.0,-116.875,7.08322
1,33.0,-116.25,9.406384
2,33.0,-115.625,9.047082
3,33.0,-115.0,9.45369
4,33.5,-117.5,6.044727
5,33.5,-116.875,5.8246646
6,33.5,-116.25,7.9855313
7,33.5,-115.625,8.774001
8,33.5,-115.0,10.457208
9,34.0,-118.125,7.3076878
10,34.0,-117.5,6.9748287
11,34.0,-116.875,7.695612
12,34.0,-116.25,10.110122
13,34.0,-115.625,9.899016
14,34.0,-115.0,10.80128
15,34.5,-120.0,9.627178
16,34.5,-119.375,7.2835717
17,34.5,-118.75,8.447446
18,34.5,-118.125,8.735778
19,34.5,-117.5,8.67482
20,34.5,-116.875,9.680873
21,34.5,-116.25,11.840233
22,34.5,-115.625,11.102036
23,34.5,-115.0,11.480418
24,35.0,-120.625,9.695567
25,35.0,-120.0,8.772644
26,35.0,-119.375,7.70258
27,35.0,-118.75,7.5097904
28,35.0,-118.125,9.462119
29,35.0,-117.5,9.735412
30,35.0,-116.875,10.75932
31,35.0,-116.25,11.389621
32,35.0,-115.625,11.692271
33,35.0,-115.0,12.856677
34,35.5,-120.625,8.276653
35,35.5,-120.0,8.075036
36,35.5,-119.375,7.047031
37,35.5,-118.75,5.3457723
38,35.5,-118.125,8.0739355
39,35.5,-117.5,9.779936
40,35.5,-116.875,10.602185
41,35.5,-116.25,11.000966
42,35.5,-115.625,10.71048
43,36.0,-121.25,8.490834
44,36.0,-120.625,9.09049
45,36.0,-120.0,8.752
46,36.0,-119.375,6.7087536
47,36.0,-118.75,5.271665
48,36.0,-118.125,8.068923
49,36.0,-117.5,9.871444
50,36.0,-116.875,10.100972
51,36.0,-116.25,10.506338
52,36.5,-121.875,7.9930806
53,36.5,-121.25,8.132526
54,36.5,-120.625,10.039292
55,36.5,-120.0,9.688161
56,36.5,-119.375,6.339355
57,36.5,-118.75,5.667528
58,36.5,-118.125,8.523475
59,36.5,-117.5,9.086766
60,36.5,-116.875,10.542137
61,37.0,-121.875,7.367993
62,37.0,-121.25,8.451997
63,37.0,-120.625,10.103551
64,37.0,-120.0,8.50906
65,37.0,-119.375,7.1652546
66,37.0,-118.75,9.315336
67,37.0,-118.125,8.74409
68,37.0,-117.5,12.1111765
69,37.5,-121.875,8.489053
70,37.5,-121.25,10.016464
71,37.5,-120.625,9.51924
72,37.5,-120.0,7.1563783
73,37.5,-119.375,9.666734
74,37.5,-118.75,10.705802
75,37.5,-118.125,10.781543
76,38.0,-122.5,7.2803173
77,38.0,-121.875,8.640299
78,38.0,-121.25,9.870664
79,38.0,-120.625,8.154571
80,38.0,-120.0,9.161439
81,38.0,-119.375,11.784017
82,38.0,-118.75,9.73944
83,38.5,-123.125,7.036468
84,38.5,-122.5,7.5494576
85,38.5,-121.875,10.041562
86,38.5,-121.25,9.365275
87,38.5,-120.625,8.603808
88,38.5,-120.0,10.798504
89,38.5,-119.375,9.080146
90,39.0,-123.125,5.072201
91,39.0,-122.5,8.500057
92,39.0,-121.875,10.124352
93,39.0,-121.25,7.205834
94,39.0,-120.625,8.750176
95,39.5,-123.75,6.655852
96,39.5,-123.125,4.6600575
97,39.5,-122.5,8.401525
98,39.5,-121.875,8.037816
99,39.5,-121.25,6.6522026
100,39.5,-120.625,9.1887865
101,40.0,-123.75,5.634415
102,40.0,-123.125,5.121135
103,40.0,-122.5,9.978063
104,40.0,-121.875,7.3674197
105,40.0,-121.25,7.601528
106,40.0,-120.625,8.078019
107,40.0,-120.0,6.403923
108,40.5,-124.375,10.659276
109,40.5,-123.75,4.3611474
110,40.5,-123.125,4.1938357
111,40.5,-122.5,5.7986526
112,40.5,-121.875,7.3079515
113,40.5,-121.25,7.676361
114,40.5,-120.625,7.316614
115,40.5,-120.0,7.0299983
116,41.0,-123.75,4.114042
117,41.0,-123.125,4.531106
118,41.0,-122.5,5.971892
119,41.0,-121.875,8.070314
120,41.0,-121.25,7.6716456
121,41.0,-120.625,7.581375
122,41.0,-120.0,8.452442
123,41.5,-123.75,4.9809556
124,41.5,-123.125,4.9316487
125,41.5,-122.5,5.06812
126,41.5,-121.875,6.614902
127,41.5,-121.25,7.4173894
128,41.5,-120.625,7.442881
129,41.5,-120.0,8.054281
130,42.0,-123.125,3.874572
131,42.0,-122.5,3.9848154
132,42.0,-121.875,4.934273
