,lat,lon,SPEEDLML
0,33.0,-116.875,7.0160394
1,33.0,-116.25,9.524289
2,33.0,-115.625,8.448771
3,33.0,-115.0,8.07437
4,33.5,-117.5,5.2292967
5,33.5,-116.875,6.6084104
6,33.5,-116.25,7.3756614
7,33.5,-115.625,5.6845727
8,33.5,-115.0,7.555659
9,34.0,-118.125,5.4460807
10,34.0,-117.5,5.612574
11,34.0,-116.875,7.1719875
12,34.0,-116.25,7.2510514
13,34.0,-115.625,5.247501
14,34.0,-115.0,7.2854443
15,34.5,-120.0,5.899011
16,34.5,-119.375,4.557703
17,34.5,-118.75,5.171133
18,34.5,-118.125,6.59519
19,34.5,-117.5,7.71566
20,34.5,-116.875,9.03445
21,34.5,-116.25,8.429786
22,34.5,-115.625,6.2499523
23,34.5,-115.0,8.297518
24,35.0,-120.625,6.4348636
25,35.0,-120.0,6.275265
26,35.0,-119.375,5.6545634
27,35.0,-118.75,6.234808
28,35.0,-118.125,9.465839
29,35.0,-117.5,10.361147
30,35.0,-116.875,10.692029
31,35.0,-116.25,8.16513
32,35.0,-115.625,7.287865
33,35.0,-115.0,9.748313
34,35.5,-120.625,6.5980954
35,35.5,-120.0,6.9658623
36,35.5,-119.375,4.5724406
37,35.5,-118.75,5.9163113
38,35.5,-118.125,11.900224
39,35.5,-117.5,10.64566
40,35.5,-116.875,10.6395445
41,35.5,-116.25,8.494695
42,35.5,-115.625,9.372113
43,36.0,-121.25,5.829991
44,36.0,-120.625,6.4332643
45,36.0,-120.0,6.6400814
46,36.0,-119.375,4.428156
47,36.0,-118.75,5.360107
48,36.0,-118.125,12.413554
49,36.0,-117.5,8.650115
50,36.0,-116.875,8.1494875
51,36.0,-116.25,7.8126035
52,36.5,-121.875,5.5285435
53,36.5,-121.25,5.7097974
54,36.5,-120.625,6.239258
55,36.5,-120.0,5.905997
56,36.5,-119.375,4.8867993
57,36.5,-118.75,5.652687
58,36.5,-118.125,12.761802
59,36.5,-117.5,6.48937
60,36.5,-116.875,5.9281793
61,37.0,-121.875,5.190434
62,37.0,-121.25,5.896212
63,37.0,-120.625,5.7896495
64,37.0,-120.0,5.023363
65,37.0,-119.375,4.958979
66,37.0,-118.75,10.585371
67,37.0,-118.125,10.935994
68,37.0,-117.5,4.683533
69,37.5,-121.875,6.0707316
70,37.5,-121.25,5.4790397
71,37.5,-120.625,4.84615
72,37.5,-120.0,5.325972
73,37.5,-119.375,7.5909767
74,37.5,-118.75,13.695302
75,37.5,-118.125,8.799039
76,38.0,-122.5,6.358478
77,38.0,-121.875,6.727575
78,38.0,-121.25,5.2814364
79,38.0,-120.625,4.3629255
80,38.0,-120.0,6.9489512
81,38.0,-119.375,11.031531
82,38.0,-118.75,11.070615
83,38.5,-123.125,6.4655213
84,38.5,-122.5,6.5952163
85,38.5,-121.875,6.662087
86,38.5,-121.25,5.595574
87,38.5,-120.625,5.6492953
88,38.5,-120.0,8.512837
89,38.5,-119.375,9.858624
90,39.0,-123.125,5.7172256
91,39.0,-122.5,7.246403
92,39.0,-121.875,6.805998
93,39.0,-121.25,6.057922
94,39.0,-120.625,6.8926187
95,39.5,-123.75,5.7427096
96,39.5,-123.125,6.060663
97,39.5,-122.5,7.3554854
98,39.5,-121.875,7.14769
99,39.5,-121.25,6.8109384
100,39.5,-120.625,8.073756
101,40.0,-123.75,5.777781
102,40.0,-123.125,6.568224
103,40.0,-122.5,5.986943
104,40.0,-121.875,8.226434
105,40.0,-121.25,7.4001136
106,40.0,-120.625,8.305106
107,40.0,-120.0,8.263565
108,40.5,-124.375,8.045524
109,40.5,-123.75,5.614391
110,40.5,-123.125,5.6750984
111,40.5,-122.5,5.132755
112,40.5,-121.875,7.84544
113,40.5,-121.25,7.864907
114,40.5,-120.625,8.001438
115,40.5,-120.0,8.788981
116,41.0,-123.75,5.7157784
117,41.0,-123.125,5.0062246
118,41.0,-122.5,4.5650177
119,41.0,-121.875,7.3819327
120,41.0,-121.25,9.052802
121,41.0,-120.625,8.526202
122,41.0,-120.0,8.962267
123,41.5,-123.75,6.410416
124,41.5,-123.125,5.6001115
125,41.5,-122.5,5.502991
126,41.5,-121.875,6.628668
127,41.5,-121.25,8.963035
128,41.5,-120.625,9.993769
129,41.5,-120.0,9.804384
130,42.0,-123.125,5.7078404
131,42.0,-122.5,5.1154356
132,42.0,-121.875,7.357443
