,lat,lon,SPEEDLML
0,33.0,-116.875,5.098066
1,33.0,-116.25,7.295017
2,33.0,-115.625,5.839659
3,33.0,-115.0,4.639864
4,33.5,-117.5,3.4887936
5,33.5,-116.875,4.2626
6,33.5,-116.25,5.8647666
7,33.5,-115.625,4.680005
8,33.5,-115.0,4.997476
9,34.0,-118.125,2.886775
10,34.0,-117.5,3.3076813
11,34.0,-116.875,4.1882124
12,34.0,-116.25,5.319764
13,34.0,-115.625,4.6349373
14,34.0,-115.0,4.6928134
15,34.5,-120.0,4.026949
16,34.5,-119.375,3.1174433
17,34.5,-118.75,3.0422106
18,34.5,-118.125,4.216616
19,34.5,-117.5,4.801806
20,34.5,-116.875,5.473435
21,34.5,-116.25,5.541349
22,34.5,-115.625,4.857385
23,34.5,-115.0,4.747485
24,35.0,-120.625,3.9377158
25,35.0,-120.0,3.7369444
26,35.0,-119.375,2.8167922
27,35.0,-118.75,3.8297005
28,35.0,-118.125,6.1231556
29,35.0,-117.5,7.2696652
30,35.0,-116.875,7.0616913
31,35.0,-116.25,5.0628853
32,35.0,-115.625,3.9963932
33,35.0,-115.0,5.068208
34,35.5,-120.625,4.490234
35,35.5,-120.0,5.4541125
36,35.5,-119.375,3.9717433
37,35.5,-118.75,4.4624333
38,35.5,-118.125,7.368843
39,35.5,-117.5,7.695677
40,35.5,-116.875,7.6865277
41,35.5,-116.25,5.797898
42,35.5,-115.625,4.491896
43,36.0,-121.25,3.9793828
44,36.0,-120.625,4.1981225
45,36.0,-120.0,4.9396143
46,36.0,-119.375,4.2297597
47,36.0,-118.75,3.7357748
48,36.0,-118.125,6.6114426
49,36.0,-117.5,6.226523
50,36.0,-116.875,6.275226
51,36.0,-116.25,5.95596
52,36.5,-121.875,4.244822
53,36.5,-121.25,3.884329
54,36.5,-120.625,4.0554857
55,36.5,-120.0,4.6197786
56,36.5,-119.375,3.8185885
57,36.5,-118.75,3.7445145
58,36.5,-118.125,5.020183
59,36.5,-117.5,5.062989
60,36.5,-116.875,6.050333
61,37.0,-121.875,4.125659
62,37.0,-121.25,4.9860873
63,37.0,-120.625,5.7908587
64,37.0,-120.0,4.8758354
65,37.0,-119.375,3.9036381
66,37.0,-118.75,4.0202084
67,37.0,-118.125,4.122751
68,37.0,-117.5,4.8276234
69,37.5,-121.875,5.6089973
70,37.5,-121.25,5.2508073
71,37.5,-120.625,5.2693114
72,37.5,-120.0,4.6934257
73,37.5,-119.375,3.987655
74,37.5,-118.75,4.067608
75,37.5,-118.125,4.203866
76,38.0,-122.5,5.0656085
77,38.0,-121.875,6.751408
78,38.0,-121.25,5.3290124
79,38.0,-120.625,4.517279
80,38.0,-120.0,3.9923556
81,38.0,-119.375,3.9249794
82,38.0,-118.75,3.949721
83,38.5,-123.125,5.4348207
84,38.5,-122.5,4.745607
85,38.5,-121.875,5.832007
86,38.5,-121.25,4.627827
87,38.5,-120.625,3.834404
88,38.5,-120.0,3.701165
89,38.5,-119.375,2.9924204
90,39.0,-123.125,4.161922
91,39.0,-122.5,3.8457634
92,39.0,-121.875,5.03264
93,39.0,-121.25,4.6152606
94,39.0,-120.625,3.6226604
95,39.5,-123.75,6.4013877
96,39.5,-123.125,3.590752
97,39.5,-122.5,3.4195387
98,39.5,-121.875,5.4529686
99,39.5,-121.25,3.9109166
100,39.5,-120.625,3.4206753
101,40.0,-123.75,5.490295
102,40.0,-123.125,3.4596965
103,40.0,-122.5,3.7834418
104,40.0,-121.875,5.146176
105,40.0,-121.25,3.4996128
106,40.0,-120.625,3.7519324
107,40.0,-120.0,3.4576967
108,40.5,-124.375,9.677154
109,40.5,-123.75,4.5847588
110,40.5,-123.125,3.5045478
111,40.5,-122.5,3.4815016
112,40.5,-121.875,4.250621
113,40.5,-121.25,3.797762
114,40.5,-120.625,4.190125
115,40.5,-120.0,4.2533646
116,41.0,-123.75,3.5206568
117,41.0,-123.125,3.4947178
118,41.0,-122.5,3.219842
119,41.0,-121.875,3.918503
120,41.0,-121.25,3.744217
121,41.0,-120.625,4.0440345
122,41.0,-120.0,5.0507402
123,41.5,-123.75,3.6414187
124,41.5,-123.125,3.2721117
125,41.5,-122.5,2.691903
126,41.5,-121.875,3.7339919
127,41.5,-121.25,3.8404005
128,41.5,-120.625,3.272247
129,41.5,-120.0,3.9719913
130,42.0,-123.125,3.3757772
131,42.0,-122.5,3.0418577
132,42.0,-121.875,3.4822085
