,lat,lon,SPEEDLML
0,33.0,-116.875,4.913176
1,33.0,-116.25,3.689747
2,33.0,-115.625,5.073626
3,33.0,-115.0,8.647861
4,33.5,-117.5,4.217854
5,33.5,-116.875,3.4307325
6,33.5,-116.25,4.2586737
7,33.5,-115.625,5.9018536
8,33.5,-115.0,8.340808
9,34.0,-118.125,6.763266
10,34.0,-117.5,5.9220557
11,34.0,-116.875,5.5780396
12,34.0,-116.25,6.180343
13,34.0,-115.625,5.5923367
14,34.0,-115.0,7.18152
15,34.5,-120.0,8.443946
16,34.5,-119.375,7.003382
17,34.5,-118.75,7.3794537
18,34.5,-118.125,6.8872848
19,34.5,-117.5,5.684629
20,34.5,-116.875,5.6265607
21,34.5,-116.25,6.096039
22,34.5,-115.625,4.7677307
23,34.5,-115.0,6.649221
24,35.0,-120.625,8.241955
25,35.0,-120.0,7.7106075
26,35.0,-119.375,5.2220244
27,35.0,-118.75,4.5758896
28,35.0,-118.125,5.1113534
29,35.0,-117.5,4.558575
30,35.0,-116.875,4.743704
31,35.0,-116.25,4.8077106
32,35.0,-115.625,5.360464
33,35.0,-115.0,7.1187387
34,35.5,-120.625,6.858149
35,35.5,-120.0,5.798143
36,35.5,-119.375,4.363263
37,35.5,-118.75,3.0510647
38,35.5,-118.125,3.793564
39,35.5,-117.5,3.6367977
40,35.5,-116.875,4.62475
41,35.5,-116.25,4.1428466
42,35.5,-115.625,2.9759696
43,36.0,-121.25,6.559227
44,36.0,-120.625,6.7572727
45,36.0,-120.0,6.013662
46,36.0,-119.375,3.9411392
47,36.0,-118.75,3.5854852
48,36.0,-118.125,2.4741647
49,36.0,-117.5,3.3418667
50,36.0,-116.875,3.9546616
51,36.0,-116.25,3.8774414
52,36.5,-121.875,4.9679513
53,36.5,-121.25,5.895457
54,36.5,-120.625,7.305584
55,36.5,-120.0,6.624081
56,36.5,-119.375,3.9204102
57,36.5,-118.75,2.7493632
58,36.5,-118.125,2.2009313
59,36.5,-117.5,3.007696
60,36.5,-116.875,4.671128
61,37.0,-121.875,5.429594
62,37.0,-121.25,6.552464
63,37.0,-120.625,7.3138824
64,37.0,-120.0,5.441628
65,37.0,-119.375,3.9925783
66,37.0,-118.75,2.7603219
67,37.0,-118.125,2.9108098
68,37.0,-117.5,4.9791627
69,37.5,-121.875,5.9591365
70,37.5,-121.25,8.258202
71,37.5,-120.625,7.2202134
72,37.5,-120.0,5.1112456
73,37.5,-119.375,4.1567807
74,37.5,-118.75,3.4333026
75,37.5,-118.125,4.7226014
76,38.0,-122.5,5.497597
77,38.0,-121.875,6.7979865
78,38.0,-121.25,7.4592667
79,38.0,-120.625,6.590421
80,38.0,-120.0,5.660881
81,38.0,-119.375,4.2354603
82,38.0,-118.75,4.264519
83,38.5,-123.125,6.896419
84,38.5,-122.5,6.364411
85,38.5,-121.875,8.228453
86,38.5,-121.25,6.4421096
87,38.5,-120.625,5.6895413
88,38.5,-120.0,5.009197
89,38.5,-119.375,3.3956585
90,39.0,-123.125,5.2846875
91,39.0,-122.5,7.0757775
92,39.0,-121.875,8.936347
93,39.0,-121.25,5.1706166
94,39.0,-120.625,5.024744
95,39.5,-123.75,5.846672
96,39.5,-123.125,5.084101
97,39.5,-122.5,7.4844384
98,39.5,-121.875,7.947355
99,39.5,-121.25,5.5615997
100,39.5,-120.625,4.9226685
101,40.0,-123.75,4.9891133
102,40.0,-123.125,4.8018003
103,40.0,-122.5,9.069908
104,40.0,-121.875,8.255924
105,40.0,-121.25,5.4581795
106,40.0,-120.625,3.9330814
107,40.0,-120.0,3.2356637
108,40.5,-124.375,4.949911
109,40.5,-123.75,4.3473387
110,40.5,-123.125,4.183499
111,40.5,-122.5,4.8121505
112,40.5,-121.875,6.491589
113,40.5,-121.25,5.4366245
114,40.5,-120.625,4.816317
115,40.5,-120.0,4.171596
116,41.0,-123.75,2.7803361
117,41.0,-123.125,3.7950048
118,41.0,-122.5,5.107167
119,41.0,-121.875,4.632576
120,41.0,-121.25,4.47627
121,41.0,-120.625,5.8015113
122,41.0,-120.0,7.0882497
123,41.5,-123.75,2.630521
124,41.5,-123.125,2.6822233
125,41.5,-122.5,3.8649123
126,41.5,-121.875,4.743319
127,41.5,-121.25,5.178032
128,41.5,-120.625,5.2441144
129,41.5,-120.0,6.397798
130,42.0,-123.125,2.9765415
131,42.0,-122.5,3.217644
132,42.0,-121.875,3.6561472
