,lat,lon,SPEEDLML
0,33.0,-116.875,5.7012343
1,33.0,-116.25,8.133312
2,33.0,-115.625,5.4315453
3,33.0,-115.0,4.1584063
4,33.5,-117.5,3.487253
5,33.5,-116.875,5.0138087
6,33.5,-116.25,6.3034835
7,33.5,-115.625,5.137634
8,33.5,-115.0,5.2034125
9,34.0,-118.125,3.6828458
10,34.0,-117.5,3.760848
11,34.0,-116.875,5.036626
12,34.0,-116.25,6.4079633
13,34.0,-115.625,5.6986923
14,34.0,-115.0,5.657461
15,34.5,-120.0,6.9755344
16,34.5,-119.375,4.9407544
17,34.5,-118.75,4.881424
18,34.5,-118.125,5.6226525
19,34.5,-117.5,5.709806
20,34.5,-116.875,6.9125066
21,34.5,-116.25,6.8174076
22,34.5,-115.625,6.001971
23,34.5,-115.0,6.574164
24,35.0,-120.625,6.6678123
25,35.0,-120.0,5.226783
26,35.0,-119.375,4.429025
27,35.0,-118.75,4.727054
28,35.0,-118.125,7.280151
29,35.0,-117.5,7.7807293
30,35.0,-116.875,8.214212
31,35.0,-116.25,5.8072624
32,35.0,-115.625,5.330705
33,35.0,-115.0,7.4019656
34,35.5,-120.625,5.4394307
35,35.5,-120.0,4.8237667
36,35.5,-119.375,4.8681865
37,35.5,-118.75,3.9444122
38,35.5,-118.125,7.9276447
39,35.5,-117.5,7.689635
40,35.5,-116.875,7.9811387
41,35.5,-116.25,5.960708
42,35.5,-115.625,5.96993
43,36.0,-121.25,6.794747
44,36.0,-120.625,5.090077
45,36.0,-120.0,5.259526
46,36.0,-119.375,4.01478
47,36.0,-118.75,3.3916056
48,36.0,-118.125,6.60389
49,36.0,-117.5,6.16037
50,36.0,-116.875,5.928078
51,36.0,-116.25,5.7503433
52,36.5,-121.875,5.555641
53,36.5,-121.25,5.683058
54,36.5,-120.625,6.4512544
55,36.5,-120.0,6.5367446
56,36.5,-119.375,3.501379
57,36.5,-118.75,3.5764716
58,36.5,-118.125,5.505987
59,36.5,-117.5,4.949177
60,36.5,-116.875,4.9696946
61,37.0,-121.875,5.2158327
62,37.0,-121.25,6.1650004
63,37.0,-120.625,7.30575
64,37.0,-120.0,5.825519
65,37.0,-119.375,3.8040056
66,37.0,-118.75,4.3993535
67,37.0,-118.125,4.9877486
68,37.0,-117.5,4.515613
69,37.5,-121.875,6.1723785
70,37.5,-121.25,6.5698986
71,37.5,-120.625,6.3643956
72,37.5,-120.0,4.93767
73,37.5,-119.375,4.001252
74,37.5,-118.75,5.1286693
75,37.5,-118.125,4.565488
76,38.0,-122.5,6.5552616
77,38.0,-121.875,7.5630956
78,38.0,-121.25,6.267611
79,38.0,-120.625,4.9157
80,38.0,-120.0,4.320869
81,38.0,-119.375,4.414333
82,38.0,-118.75,4.291203
83,38.5,-123.125,6.0273385
84,38.5,-122.5,6.339945
85,38.5,-121.875,6.7188525
86,38.5,-121.25,5.7480264
87,38.5,-120.625,4.491311
88,38.5,-120.0,4.439074
89,38.5,-119.375,3.971837
90,39.0,-123.125,4.680813
91,39.0,-122.5,5.5081964
92,39.0,-121.875,5.780852
93,39.0,-121.25,6.0164204
94,39.0,-120.625,4.7973466
95,39.5,-123.75,2.8798237
96,39.5,-123.125,3.83657
97,39.5,-122.5,5.1542287
98,39.5,-121.875,6.494248
99,39.5,-121.25,5.851044
100,39.5,-120.625,4.8300433
101,40.0,-123.75,2.6693437
102,40.0,-123.125,3.5908012
103,40.0,-122.5,4.0386653
104,40.0,-121.875,7.534739
105,40.0,-121.25,5.1348424
106,40.0,-120.625,4.571133
107,40.0,-120.0,4.210955
108,40.5,-124.375,3.241357
109,40.5,-123.75,2.7624419
110,40.5,-123.125,3.3512058
111,40.5,-122.5,3.5290372
112,40.5,-121.875,6.2659097
113,40.5,-121.25,5.1166263
114,40.5,-120.625,4.1492143
115,40.5,-120.0,4.4570785
116,41.0,-123.75,2.6444302
117,41.0,-123.125,3.1371872
118,41.0,-122.5,3.5666275
119,41.0,-121.875,4.463792
120,41.0,-121.25,5.1552777
121,41.0,-120.625,4.554999
122,41.0,-120.0,4.8562145
123,41.5,-123.75,2.2947729
124,41.5,-123.125,2.9119902
125,41.5,-122.5,3.385932
126,41.5,-121.875,4.48733
127,41.5,-121.25,4.717791
128,41.5,-120.625,4.894222
129,41.5,-120.0,4.9258914
130,42.0,-123.125,2.9571228
131,42.0,-122.5,3.502957
132,42.0,-121.875,4.0560985
