,lat,lon,SPEEDLML
0,33.0,-116.875,4.4108534
1,33.0,-116.25,5.6558666
2,33.0,-115.625,4.7691255
3,33.0,-115.0,4.5519953
4,33.5,-117.5,3.2954085
5,33.5,-116.875,3.8798435
6,33.5,-116.25,4.8791804
7,33.5,-115.625,4.1949964
8,33.5,-115.0,4.466316
9,34.0,-118.125,3.0445793
10,34.0,-117.5,3.000601
11,34.0,-116.875,3.5001185
12,34.0,-116.25,3.9360409
13,34.0,-115.625,3.896659
14,34.0,-115.0,3.925185
15,34.5,-120.0,5.5181212
16,34.5,-119.375,4.1924005
17,34.5,-118.75,4.2720237
18,34.5,-118.125,4.834925
19,34.5,-117.5,4.5236745
20,34.5,-116.875,4.602418
21,34.5,-116.25,4.463117
22,34.5,-115.625,4.149387
23,34.5,-115.0,4.0375023
24,35.0,-120.625,5.429552
25,35.0,-120.0,4.5122485
26,35.0,-119.375,3.7341068
27,35.0,-118.75,3.5789783
28,35.0,-118.125,5.939324
29,35.0,-117.5,5.863775
30,35.0,-116.875,5.4677086
31,35.0,-116.25,4.024007
32,35.0,-115.625,3.5235908
33,35.0,-115.0,3.9375803
34,35.5,-120.625,3.6749055
35,35.5,-120.0,3.7737675
36,35.5,-119.375,3.1722138
37,35.5,-118.75,3.1933572
38,35.5,-118.125,6.1565766
39,35.5,-117.5,5.8901477
40,35.5,-116.875,5.246389
41,35.5,-116.25,4.1914277
42,35.5,-115.625,3.9386587
43,36.0,-121.25,5.8652234
44,36.0,-120.625,3.8411255
45,36.0,-120.0,4.3968425
46,36.0,-119.375,3.2955513
47,36.0,-118.75,3.780693
48,36.0,-118.125,4.6332393
49,36.0,-117.5,4.9129252
50,36.0,-116.875,4.5507607
51,36.0,-116.25,4.6467338
52,36.5,-121.875,5.3735313
53,36.5,-121.25,4.68758
54,36.5,-120.625,5.577419
55,36.5,-120.0,5.571195
56,36.5,-119.375,3.7416208
57,36.5,-118.75,3.5080154
58,36.5,-118.125,3.7522423
59,36.5,-117.5,3.9375525
60,36.5,-116.875,4.545174
61,37.0,-121.875,4.7083516
62,37.0,-121.25,5.550386
63,37.0,-120.625,6.3208356
64,37.0,-120.0,4.7363315
65,37.0,-119.375,4.0002103
66,37.0,-118.75,3.5676067
67,37.0,-118.125,3.4372227
68,37.0,-117.5,3.8372118
69,37.5,-121.875,6.041487
70,37.5,-121.25,6.012745
71,37.5,-120.625,5.2553806
72,37.5,-120.0,4.4573226
73,37.5,-119.375,3.8731139
74,37.5,-118.75,3.9820201
75,37.5,-118.125,3.2135582
76,38.0,-122.5,6.077532
77,38.0,-121.875,7.3153853
78,38.0,-121.25,5.700493
79,38.0,-120.625,4.5293784
80,38.0,-120.0,4.283219
81,38.0,-119.375,4.0134263
82,38.0,-118.75,4.261757
83,38.5,-123.125,8.515068
84,38.5,-122.5,4.6747956
85,38.5,-121.875,5.1455874
86,38.5,-121.25,4.882396
87,38.5,-120.625,4.1722364
88,38.5,-120.0,4.2487974
89,38.5,-119.375,4.430711
90,39.0,-123.125,5.7367992
91,39.0,-122.5,4.5435715
92,39.0,-121.875,4.1885414
93,39.0,-121.25,5.016998
94,39.0,-120.625,4.012236
95,39.5,-123.75,6.905155
96,39.5,-123.125,4.6921268
97,39.5,-122.5,5.207242
98,39.5,-121.875,4.526972
99,39.5,-121.25,4.3861194
100,39.5,-120.625,3.6560698
101,40.0,-123.75,5.6803184
102,40.0,-123.125,4.2462335
103,40.0,-122.5,5.5946555
104,40.0,-121.875,5.0764985
105,40.0,-121.25,3.7761223
106,40.0,-120.625,4.065453
107,40.0,-120.0,4.572352
108,40.5,-124.375,8.762183
109,40.5,-123.75,4.762543
110,40.5,-123.125,4.243785
111,40.5,-122.5,4.0985756
112,40.5,-121.875,5.0792785
113,40.5,-121.25,4.110609
114,40.5,-120.625,4.204407
115,40.5,-120.0,4.615723
116,41.0,-123.75,3.6841753
117,41.0,-123.125,3.9077225
118,41.0,-122.5,4.125037
119,41.0,-121.875,4.129666
120,41.0,-121.25,4.3414702
121,41.0,-120.625,4.541064
122,41.0,-120.0,5.1783156
123,41.5,-123.75,3.72877
124,41.5,-123.125,3.56344
125,41.5,-122.5,3.6491377
126,41.5,-121.875,4.1314073
127,41.5,-121.25,4.6675563
128,41.5,-120.625,4.7245765
129,41.5,-120.0,4.685114
130,42.0,-123.125,3.6323035
131,42.0,-122.5,4.0356894
132,42.0,-121.875,4.1602817
