,lat,lon,SPEEDLML
0,33.0,-116.875,6.6774673
1,33.0,-116.25,9.917548
2,33.0,-115.625,7.0638757
3,33.0,-115.0,5.6071095
4,33.5,-117.5,5.763945
5,33.5,-116.875,6.0895295
6,33.5,-116.25,6.881492
7,33.5,-115.625,6.4516373
8,33.5,-115.0,7.5574
9,34.0,-118.125,5.973324
10,34.0,-117.5,6.366638
11,34.0,-116.875,6.875735
12,34.0,-116.25,6.9410176
13,34.0,-115.625,5.9066124
14,34.0,-115.0,6.5745387
15,34.5,-120.0,5.2439713
16,34.5,-119.375,4.9027305
17,34.5,-118.75,6.1568027
18,34.5,-118.125,8.0244
19,34.5,-117.5,8.615007
20,34.5,-116.875,9.39159
21,34.5,-116.25,7.882067
22,34.5,-115.625,4.933415
23,34.5,-115.0,6.4980316
24,35.0,-120.625,6.3143277
25,35.0,-120.0,6.486544
26,35.0,-119.375,6.13609
27,35.0,-118.75,4.9471574
28,35.0,-118.125,8.178443
29,35.0,-117.5,9.585579
30,35.0,-116.875,9.190673
31,35.0,-116.25,6.5376606
32,35.0,-115.625,5.5042577
33,35.0,-115.0,7.9451184
34,35.5,-120.625,6.864762
35,35.5,-120.0,6.6901264
36,35.5,-119.375,4.747624
37,35.5,-118.75,4.1149096
38,35.5,-118.125,7.7026258
39,35.5,-117.5,8.985295
40,35.5,-116.875,9.097751
41,35.5,-116.25,7.214718
42,35.5,-115.625,8.74237
43,36.0,-121.25,5.6506047
44,36.0,-120.625,6.694777
45,36.0,-120.0,6.125919
46,36.0,-119.375,4.7622447
47,36.0,-118.75,3.9080932
48,36.0,-118.125,8.153337
49,36.0,-117.5,8.5683565
50,36.0,-116.875,8.523759
51,36.0,-116.25,7.4332733
52,36.5,-121.875,6.132236
53,36.5,-121.25,5.7721767
54,36.5,-120.625,5.995653
55,36.5,-120.0,5.661159
56,36.5,-119.375,5.477955
57,36.5,-118.75,4.895798
58,36.5,-118.125,9.123282
59,36.5,-117.5,7.590674
60,36.5,-116.875,9.126946
61,37.0,-121.875,5.7577786
62,37.0,-121.25,6.1118283
63,37.0,-120.625,5.745709
64,37.0,-120.0,5.209001
65,37.0,-119.375,5.505396
66,37.0,-118.75,8.231376
67,37.0,-118.125,7.580429
68,37.0,-117.5,5.9961715
69,37.5,-121.875,6.656135
70,37.5,-121.25,6.1171436
71,37.5,-120.625,5.8976727
72,37.5,-120.0,5.5691953
73,37.5,-119.375,6.6538653
74,37.5,-118.75,10.095174
75,37.5,-118.125,6.7401404
76,38.0,-122.5,5.9706244
77,38.0,-121.875,6.9176955
78,38.0,-121.25,7.0383945
79,38.0,-120.625,6.3485656
80,38.0,-120.0,6.3172774
81,38.0,-119.375,7.97065
82,38.0,-118.75,8.58998
83,38.5,-123.125,5.90334
84,38.5,-122.5,5.368398
85,38.5,-121.875,7.390783
86,38.5,-121.25,8.302137
87,38.5,-120.625,6.7963796
88,38.5,-120.0,6.585282
89,38.5,-119.375,6.8846283
90,39.0,-123.125,4.8209743
91,39.0,-122.5,5.8520675
92,39.0,-121.875,8.124113
93,39.0,-121.25,7.627047
94,39.0,-120.625,5.8021894
95,39.5,-123.75,6.637482
96,39.5,-123.125,4.7516284
97,39.5,-122.5,6.234401
98,39.5,-121.875,8.938268
99,39.5,-121.25,6.403263
100,39.5,-120.625,5.0165615
101,40.0,-123.75,6.0197062
102,40.0,-123.125,4.7271657
103,40.0,-122.5,6.980206
104,40.0,-121.875,9.836464
105,40.0,-121.25,5.5015035
106,40.0,-120.625,4.248701
107,40.0,-120.0,3.5023453
108,40.5,-124.375,10.311612
109,40.5,-123.75,5.888329
110,40.5,-123.125,4.5016823
111,40.5,-122.5,5.43787
112,40.5,-121.875,7.4432817
113,40.5,-121.25,5.4438624
114,40.5,-120.625,4.102705
115,40.5,-120.0,2.7159717
116,41.0,-123.75,5.4655833
117,41.0,-123.125,4.581001
118,41.0,-122.5,4.542293
119,41.0,-121.875,4.9263268
120,41.0,-121.25,5.242062
121,41.0,-120.625,4.9086313
122,41.0,-120.0,4.1589866
123,41.5,-123.75,4.8574133
124,41.5,-123.125,3.7856796
125,41.5,-122.5,5.07086
126,41.5,-121.875,5.66524
127,41.5,-121.25,5.350036
128,41.5,-120.625,5.0781894
129,41.5,-120.0,4.345879
130,42.0,-123.125,3.816498
131,42.0,-122.5,4.61057
132,42.0,-121.875,6.0337462
