,lat,lon,SPEEDLML
0,33.0,-116.875,2.9418774
1,33.0,-116.25,3.3993185
2,33.0,-115.625,3.4818308
3,33.0,-115.0,3.3401413
4,33.5,-117.5,3.4144402
5,33.5,-116.875,2.6950855
6,33.5,-116.25,3.3537438
7,33.5,-115.625,3.684212
8,33.5,-115.0,3.6800861
9,34.0,-118.125,2.879893
10,34.0,-117.5,2.8305156
11,34.0,-116.875,2.394581
12,34.0,-116.25,3.1956425
13,34.0,-115.625,3.8604414
14,34.0,-115.0,4.0101905
15,34.5,-120.0,3.3211744
16,34.5,-119.375,3.0155103
17,34.5,-118.75,2.9927275
18,34.5,-118.125,2.947032
19,34.5,-117.5,3.1254838
20,34.5,-116.875,2.5054114
21,34.5,-116.25,2.5285032
22,34.5,-115.625,4.512841
23,34.5,-115.0,5.0495076
24,35.0,-120.625,2.5739348
25,35.0,-120.0,3.1638162
26,35.0,-119.375,2.4694345
27,35.0,-118.75,3.7039478
28,35.0,-118.125,3.5362341
29,35.0,-117.5,3.3648021
30,35.0,-116.875,2.643399
31,35.0,-116.25,2.7991393
32,35.0,-115.625,4.920313
33,35.0,-115.0,5.4778323
34,35.5,-120.625,2.950227
35,35.5,-120.0,3.8769715
36,35.5,-119.375,2.4614766
37,35.5,-118.75,3.3738844
38,35.5,-118.125,3.8415232
39,35.5,-117.5,3.2500534
40,35.5,-116.875,2.6663914
41,35.5,-116.25,3.0735152
42,35.5,-115.625,4.071218
43,36.0,-121.25,3.0490186
44,36.0,-120.625,4.2076964
45,36.0,-120.0,4.567298
46,36.0,-119.375,3.1957657
47,36.0,-118.75,3.3416736
48,36.0,-118.125,2.990743
49,36.0,-117.5,2.6760943
50,36.0,-116.875,2.49256
51,36.0,-116.25,3.1667373
52,36.5,-121.875,4.9591956
53,36.5,-121.25,3.8415358
54,36.5,-120.625,3.4072483
55,36.5,-120.0,3.1654272
56,36.5,-119.375,3.938324
57,36.5,-118.75,3.0658462
58,36.5,-118.125,2.786746
59,36.5,-117.5,2.7787066
60,36.5,-116.875,3.0330536
61,37.0,-121.875,4.742678
62,37.0,-121.25,4.014722
63,37.0,-120.625,3.054717
64,37.0,-120.0,3.278343
65,37.0,-119.375,3.9549625
66,37.0,-118.75,3.855003
67,37.0,-118.125,3.1629717
68,37.0,-117.5,3.1943161
69,37.5,-121.875,5.6583076
70,37.5,-121.25,3.5817316
71,37.5,-120.625,3.3333206
72,37.5,-120.0,4.091033
73,37.5,-119.375,4.570644
74,37.5,-118.75,5.048842
75,37.5,-118.125,4.022272
76,38.0,-122.5,5.8542542
77,38.0,-121.875,4.1843176
78,38.0,-121.25,2.9735193
79,38.0,-120.625,4.119422
80,38.0,-120.0,5.644259
81,38.0,-119.375,6.4101663
82,38.0,-118.75,5.3335137
83,38.5,-123.125,7.4901204
84,38.5,-122.5,5.220591
85,38.5,-121.875,3.849573
86,38.5,-121.25,3.5110273
87,38.5,-120.625,5.145551
88,38.5,-120.0,6.2139316
89,38.5,-119.375,5.8460355
90,39.0,-123.125,6.0459495
91,39.0,-122.5,5.7436852
92,39.0,-121.875,4.80936
93,39.0,-121.25,4.3960214
94,39.0,-120.625,5.1293015
95,39.5,-123.75,9.9246435
96,39.5,-123.125,6.016966
97,39.5,-122.5,6.3001423
98,39.5,-121.875,7.109009
99,39.5,-121.25,5.342217
100,39.5,-120.625,5.4065666
101,40.0,-123.75,9.220638
102,40.0,-123.125,6.076881
103,40.0,-122.5,7.381624
104,40.0,-121.875,9.504205
105,40.0,-121.25,5.666506
106,40.0,-120.625,5.43057
107,40.0,-120.0,4.697607
108,40.5,-124.375,15.190171
109,40.5,-123.75,8.713196
110,40.5,-123.125,6.00765
111,40.5,-122.5,7.111135
112,40.5,-121.875,8.89293
113,40.5,-121.25,7.0075192
114,40.5,-120.625,5.8511453
115,40.5,-120.0,4.5832925
116,41.0,-123.75,8.694942
117,41.0,-123.125,7.3688655
118,41.0,-122.5,7.206473
119,41.0,-121.875,7.787493
120,41.0,-121.25,8.20605
121,41.0,-120.625,8.119655
122,41.0,-120.0,7.3670917
123,41.5,-123.75,8.476998
124,41.5,-123.125,7.7585545
125,41.5,-122.5,9.349542
126,41.5,-121.875,9.197547
127,41.5,-121.25,8.807486
128,41.5,-120.625,8.916183
129,41.5,-120.0,9.087251
130,42.0,-123.125,7.785677
131,42.0,-122.5,7.8471913
132,42.0,-121.875,9.927676
