,lat,lon,SPEEDLML
0,33.0,-116.875,4.591323
1,33.0,-116.25,7.1550617
2,33.0,-115.625,8.427321
3,33.0,-115.0,7.9240565
4,33.5,-117.5,4.510511
5,33.5,-116.875,4.7503977
6,33.5,-116.25,6.2086596
7,33.5,-115.625,7.7623305
8,33.5,-115.0,8.341775
9,34.0,-118.125,6.746942
10,34.0,-117.5,5.469856
11,34.0,-116.875,5.484161
12,34.0,-116.25,6.6250606
13,34.0,-115.625,7.751827
14,34.0,-115.0,8.934007
15,34.5,-120.0,10.225452
16,34.5,-119.375,8.20218
17,34.5,-118.75,9.794592
18,34.5,-118.125,8.962504
19,34.5,-117.5,7.1090455
20,34.5,-116.875,6.872727
21,34.5,-116.25,7.5904775
22,34.5,-115.625,7.572062
23,34.5,-115.0,9.370197
24,35.0,-120.625,8.685794
25,35.0,-120.0,8.73257
26,35.0,-119.375,7.7008915
27,35.0,-118.75,7.2556977
28,35.0,-118.125,9.286956
29,35.0,-117.5,7.968142
30,35.0,-116.875,7.5140553
31,35.0,-116.25,6.984348
32,35.0,-115.625,7.7713313
33,35.0,-115.0,10.173831
34,35.5,-120.625,6.867043
35,35.5,-120.0,7.2925534
36,35.5,-119.375,6.7050757
37,35.5,-118.75,4.8304462
38,35.5,-118.125,6.993328
39,35.5,-117.5,7.151235
40,35.5,-116.875,6.6408515
41,35.5,-116.25,5.7042847
42,35.5,-115.625,6.1746154
43,36.0,-121.25,6.798288
44,36.0,-120.625,7.68531
45,36.0,-120.0,8.1795845
46,36.0,-119.375,5.507459
47,36.0,-118.75,4.099071
48,36.0,-118.125,4.714071
49,36.0,-117.5,5.9480233
50,36.0,-116.875,5.754599
51,36.0,-116.25,6.0155597
52,36.5,-121.875,5.1417613
53,36.5,-121.25,5.8913283
54,36.5,-120.625,8.484818
55,36.5,-120.0,8.385491
56,36.5,-119.375,4.4444656
57,36.5,-118.75,3.583294
58,36.5,-118.125,3.304227
59,36.5,-117.5,4.4856734
60,36.5,-116.875,5.877474
61,37.0,-121.875,4.9806633
62,37.0,-121.25,6.1720805
63,37.0,-120.625,8.05314
64,37.0,-120.0,6.1659913
65,37.0,-119.375,4.577576
66,37.0,-118.75,2.810333
67,37.0,-118.125,2.989916
68,37.0,-117.5,6.076534
69,37.5,-121.875,5.207574
70,37.5,-121.25,7.410129
71,37.5,-120.625,7.134662
72,37.5,-120.0,5.2580285
73,37.5,-119.375,4.3329773
74,37.5,-118.75,2.3692048
75,37.5,-118.125,3.8187544
76,38.0,-122.5,4.7983966
77,38.0,-121.875,5.454367
78,38.0,-121.25,6.6277575
79,38.0,-120.625,6.4285903
80,38.0,-120.0,5.525638
81,38.0,-119.375,3.810681
82,38.0,-118.75,2.9332438
83,38.5,-123.125,5.4006104
84,38.5,-122.5,4.620111
85,38.5,-121.875,6.3447967
86,38.5,-121.25,6.1190057
87,38.5,-120.625,6.273254
88,38.5,-120.0,5.2073355
89,38.5,-119.375,3.5620315
90,39.0,-123.125,3.6793153
91,39.0,-122.5,5.0078564
92,39.0,-121.875,6.5038104
93,39.0,-121.25,5.4178348
94,39.0,-120.625,5.6747947
95,39.5,-123.75,4.355293
96,39.5,-123.125,3.214001
97,39.5,-122.5,5.376749
98,39.5,-121.875,5.933499
99,39.5,-121.25,5.7198925
100,39.5,-120.625,5.0861278
101,40.0,-123.75,3.89024
102,40.0,-123.125,3.5447922
103,40.0,-122.5,5.724255
104,40.0,-121.875,6.162639
105,40.0,-121.25,5.1353602
106,40.0,-120.625,4.2152047
107,40.0,-120.0,3.5698602
108,40.5,-124.375,4.591802
109,40.5,-123.75,3.2945716
110,40.5,-123.125,3.2668068
111,40.5,-122.5,4.0986023
112,40.5,-121.875,4.7119555
113,40.5,-121.25,4.572767
114,40.5,-120.625,4.0066257
115,40.5,-120.0,3.8254356
116,41.0,-123.75,2.8630393
117,41.0,-123.125,3.0719988
118,41.0,-122.5,3.926591
119,41.0,-121.875,3.699874
120,41.0,-121.25,4.0774016
121,41.0,-120.625,4.22667
122,41.0,-120.0,4.1090045
123,41.5,-123.75,3.0712235
124,41.5,-123.125,2.8243723
125,41.5,-122.5,3.263175
126,41.5,-121.875,4.141188
127,41.5,-121.25,4.1552224
128,41.5,-120.625,3.8039973
129,41.5,-120.0,3.4975054
130,42.0,-123.125,3.2900543
131,42.0,-122.5,3.3657258
132,42.0,-121.875,3.6646051
