,lat,lon,SPEEDLML
0,33.0,-116.875,4.36223
1,33.0,-116.25,5.4215827
2,33.0,-115.625,5.12019
3,33.0,-115.0,4.012983
4,33.5,-117.5,3.634134
5,33.5,-116.875,3.781194
6,33.5,-116.25,3.962053
7,33.5,-115.625,3.5471585
8,33.5,-115.0,3.7964976
9,34.0,-118.125,2.8567388
10,34.0,-117.5,2.820739
11,34.0,-116.875,2.7327383
12,34.0,-116.25,3.4614494
13,34.0,-115.625,3.7237914
14,34.0,-115.0,3.6910808
15,34.5,-120.0,4.1742535
16,34.5,-119.375,3.6993723
17,34.5,-118.75,3.416537
18,34.5,-118.125,3.4112873
19,34.5,-117.5,3.0663135
20,34.5,-116.875,3.2418082
21,34.5,-116.25,4.4720635
22,34.5,-115.625,3.8494017
23,34.5,-115.0,3.5047605
24,35.0,-120.625,3.4851866
25,35.0,-120.0,3.339441
26,35.0,-119.375,2.8213155
27,35.0,-118.75,2.8834546
28,35.0,-118.125,3.8511965
29,35.0,-117.5,3.5718577
30,35.0,-116.875,4.20215
31,35.0,-116.25,4.118859
32,35.0,-115.625,3.4071872
33,35.0,-115.0,3.9517562
34,35.5,-120.625,3.0860224
35,35.5,-120.0,2.4878285
36,35.5,-119.375,3.2525654
37,35.5,-118.75,3.433506
38,35.5,-118.125,3.7936795
39,35.5,-117.5,2.9690697
40,35.5,-116.875,3.1299794
41,35.5,-116.25,2.8415987
42,35.5,-115.625,1.9517752
43,36.0,-121.25,3.28521
44,36.0,-120.625,2.7136002
45,36.0,-120.0,3.0896552
46,36.0,-119.375,3.0123053
47,36.0,-118.75,3.8419497
48,36.0,-118.125,3.304273
49,36.0,-117.5,2.7622643
50,36.0,-116.875,2.2016478
51,36.0,-116.25,2.3644807
52,36.5,-121.875,2.8270957
53,36.5,-121.25,2.9090755
54,36.5,-120.625,3.287688
55,36.5,-120.0,3.49918
56,36.5,-119.375,3.5205567
57,36.5,-118.75,3.452299
58,36.5,-118.125,2.7211034
59,36.5,-117.5,2.7341378
60,36.5,-116.875,2.7717438
61,37.0,-121.875,2.8047028
62,37.0,-121.25,3.6737683
63,37.0,-120.625,3.3612595
64,37.0,-120.0,3.755471
65,37.0,-119.375,3.861993
66,37.0,-118.75,2.660829
67,37.0,-118.125,2.133058
68,37.0,-117.5,3.5074513
69,37.5,-121.875,3.99556
70,37.5,-121.25,3.9243152
71,37.5,-120.625,3.5881116
72,37.5,-120.0,3.8313205
73,37.5,-119.375,3.6398993
74,37.5,-118.75,2.0951226
75,37.5,-118.125,2.7030256
76,38.0,-122.5,3.6474473
77,38.0,-121.875,4.55697
78,38.0,-121.25,3.812257
79,38.0,-120.625,4.3435655
80,38.0,-120.0,4.565664
81,38.0,-119.375,3.010708
82,38.0,-118.75,2.417569
83,38.5,-123.125,6.622193
84,38.5,-122.5,3.7111151
85,38.5,-121.875,2.7451668
86,38.5,-121.25,3.8363917
87,38.5,-120.625,5.255248
88,38.5,-120.0,4.1426997
89,38.5,-119.375,2.5004714
90,39.0,-123.125,3.5663574
91,39.0,-122.5,4.7186866
92,39.0,-121.875,3.024436
93,39.0,-121.25,3.6121519
94,39.0,-120.625,4.2301154
95,39.5,-123.75,6.6671543
96,39.5,-123.125,2.9867084
97,39.5,-122.5,5.7600417
98,39.5,-121.875,4.242494
99,39.5,-121.25,4.0351562
100,39.5,-120.625,3.2557755
101,40.0,-123.75,5.4262385
102,40.0,-123.125,3.3104086
103,40.0,-122.5,6.5404377
104,40.0,-121.875,6.2628226
105,40.0,-121.25,4.589043
106,40.0,-120.625,2.7202728
107,40.0,-120.0,2.031739
108,40.5,-124.375,9.799385
109,40.5,-123.75,4.080708
110,40.5,-123.125,3.3529084
111,40.5,-122.5,4.7452674
112,40.5,-121.875,5.969645
113,40.5,-121.25,4.545736
114,40.5,-120.625,3.505521
115,40.5,-120.0,2.8364646
116,41.0,-123.75,2.8292542
117,41.0,-123.125,3.1201382
118,41.0,-122.5,4.1549883
119,41.0,-121.875,4.5528884
120,41.0,-121.25,4.1311755
121,41.0,-120.625,4.1143937
122,41.0,-120.0,3.8053977
123,41.5,-123.75,3.3960812
124,41.5,-123.125,2.6886885
125,41.5,-122.5,2.8647134
126,41.5,-121.875,3.7319486
127,41.5,-121.25,4.179315
128,41.5,-120.625,4.0314355
129,41.5,-120.0,3.543186
130,42.0,-123.125,3.5595825
131,42.0,-122.5,2.8950176
132,42.0,-121.875,3.2031968
