,lat,lon,SPEEDLML
0,33.0,-116.875,8.702755
1,33.0,-116.25,9.200673
2,33.0,-115.625,4.6092505
3,33.0,-115.0,5.327622
4,33.5,-117.5,7.1832085
5,33.5,-116.875,7.81477
6,33.5,-116.25,6.698189
7,33.5,-115.625,5.3123465
8,33.5,-115.0,7.1439204
9,34.0,-118.125,6.5504017
10,34.0,-117.5,6.8916793
11,34.0,-116.875,8.191346
12,34.0,-116.25,7.3888683
13,34.0,-115.625,5.6944103
14,34.0,-115.0,6.852202
15,34.5,-120.0,8.100626
16,34.5,-119.375,5.798653
17,34.5,-118.75,6.2205715
18,34.5,-118.125,7.446447
19,34.5,-117.5,8.378519
20,34.5,-116.875,9.684766
21,34.5,-116.25,8.157064
22,34.5,-115.625,5.67396
23,34.5,-115.0,7.444975
24,35.0,-120.625,8.076119
25,35.0,-120.0,7.2136016
26,35.0,-119.375,6.5964227
27,35.0,-118.75,7.141728
28,35.0,-118.125,9.761649
29,35.0,-117.5,10.475371
30,35.0,-116.875,10.701974
31,35.0,-116.25,7.705688
32,35.0,-115.625,7.432527
33,35.0,-115.0,9.338978
34,35.5,-120.625,7.1334877
35,35.5,-120.0,7.0924263
36,35.5,-119.375,5.6485248
37,35.5,-118.75,6.141667
38,35.5,-118.125,10.69303
39,35.5,-117.5,10.675056
40,35.5,-116.875,11.285924
41,35.5,-116.25,9.481818
42,35.5,-115.625,10.479331
43,36.0,-121.25,6.1622825
44,36.0,-120.625,6.162618
45,36.0,-120.0,6.262461
46,36.0,-119.375,4.858551
47,36.0,-118.75,5.641413
48,36.0,-118.125,11.003278
49,36.0,-117.5,9.317172
50,36.0,-116.875,9.386188
51,36.0,-116.25,9.210502
52,36.5,-121.875,7.1328464
53,36.5,-121.25,6.0265408
54,36.5,-120.625,5.9142895
55,36.5,-120.0,5.0007873
56,36.5,-119.375,4.6746287
57,36.5,-118.75,6.674866
58,36.5,-118.125,11.29469
59,36.5,-117.5,7.256771
60,36.5,-116.875,7.774388
61,37.0,-121.875,6.3563466
62,37.0,-121.25,6.29879
63,37.0,-120.625,5.285664
64,37.0,-120.0,4.235041
65,37.0,-119.375,4.7983155
66,37.0,-118.75,10.734124
67,37.0,-118.125,9.940304
68,37.0,-117.5,6.5068917
69,37.5,-121.875,6.7744865
70,37.5,-121.25,6.4396367
71,37.5,-120.625,5.5014615
72,37.5,-120.0,5.0300627
73,37.5,-119.375,7.636734
74,37.5,-118.75,13.295193
75,37.5,-118.125,8.9763365
76,38.0,-122.5,7.3652024
77,38.0,-121.875,7.3393726
78,38.0,-121.25,7.0790577
79,38.0,-120.625,6.1179814
80,38.0,-120.0,9.51995
81,38.0,-119.375,12.040502
82,38.0,-118.75,12.148704
83,38.5,-123.125,7.4857335
84,38.5,-122.5,6.9829955
85,38.5,-121.875,7.7350082
86,38.5,-121.25,7.709011
87,38.5,-120.625,7.673313
88,38.5,-120.0,11.6585045
89,38.5,-119.375,12.348638
90,39.0,-123.125,5.726928
91,39.0,-122.5,7.883408
92,39.0,-121.875,8.399723
93,39.0,-121.25,7.499447
94,39.0,-120.625,9.168211
95,39.5,-123.75,6.301695
96,39.5,-123.125,6.1955338
97,39.5,-122.5,8.328867
98,39.5,-121.875,8.010551
99,39.5,-121.25,7.6079807
100,39.5,-120.625,9.986992
101,40.0,-123.75,5.820534
102,40.0,-123.125,6.7597566
103,40.0,-122.5,6.542045
104,40.0,-121.875,7.7930164
105,40.0,-121.25,8.45363
106,40.0,-120.625,9.346771
107,40.0,-120.0,9.478129
108,40.5,-124.375,8.72153
109,40.5,-123.75,5.5005727
110,40.5,-123.125,6.2776065
111,40.5,-122.5,4.7204328
112,40.5,-121.875,7.0197244
113,40.5,-121.25,9.375615
114,40.5,-120.625,8.968522
115,40.5,-120.0,9.811063
116,41.0,-123.75,5.47934
117,41.0,-123.125,5.886828
118,41.0,-122.5,4.611278
119,41.0,-121.875,6.6811223
120,41.0,-121.25,9.7079935
121,41.0,-120.625,9.501906
122,41.0,-120.0,9.342886
123,41.5,-123.75,6.1710114
124,41.5,-123.125,6.3079867
125,41.5,-122.5,6.202493
126,41.5,-121.875,7.2135468
127,41.5,-121.25,9.059125
128,41.5,-120.625,10.331041
129,41.5,-120.0,9.852153
130,42.0,-123.125,6.0288577
131,42.0,-122.5,6.2772484
132,42.0,-121.875,8.564317
