,lat,lon,SPEEDLML
0,33.0,-116.875,4.846655
1,33.0,-116.25,6.8821864
2,33.0,-115.625,5.5422797
3,33.0,-115.0,4.4345765
4,33.5,-117.5,3.3927574
5,33.5,-116.875,4.7098308
6,33.5,-116.25,5.7591243
7,33.5,-115.625,4.720372
8,33.5,-115.0,5.10327
9,34.0,-118.125,3.0149772
10,34.0,-117.5,3.6791346
11,34.0,-116.875,4.785866
12,34.0,-116.25,6.013005
13,34.0,-115.625,5.473337
14,34.0,-115.0,5.1865735
15,34.5,-120.0,4.7228856
16,34.5,-119.375,3.0631583
17,34.5,-118.75,3.3442843
18,34.5,-118.125,5.0741324
19,34.5,-117.5,5.8070855
20,34.5,-116.875,6.947327
21,34.5,-116.25,6.883825
22,34.5,-115.625,6.0851502
23,34.5,-115.0,6.101389
24,35.0,-120.625,5.674563
25,35.0,-120.0,3.6986592
26,35.0,-119.375,3.5288026
27,35.0,-118.75,4.1394343
28,35.0,-118.125,6.668518
29,35.0,-117.5,7.932013
30,35.0,-116.875,8.508546
31,35.0,-116.25,6.1623917
32,35.0,-115.625,5.3504777
33,35.0,-115.0,7.1085677
34,35.5,-120.625,4.3326864
35,35.5,-120.0,4.373547
36,35.5,-119.375,5.063004
37,35.5,-118.75,4.60034
38,35.5,-118.125,6.927788
39,35.5,-117.5,7.805794
40,35.5,-116.875,8.318255
41,35.5,-116.25,6.37647
42,35.5,-115.625,5.837627
43,36.0,-121.25,7.5419903
44,36.0,-120.625,4.7307124
45,36.0,-120.0,5.0053067
46,36.0,-119.375,4.42858
47,36.0,-118.75,4.0920424
48,36.0,-118.125,5.620186
49,36.0,-117.5,6.3442245
50,36.0,-116.875,6.753502
51,36.0,-116.25,6.630895
52,36.5,-121.875,7.080115
53,36.5,-121.25,6.2262864
54,36.5,-120.625,6.638778
55,36.5,-120.0,6.238704
56,36.5,-119.375,3.7616491
57,36.5,-118.75,3.7384043
58,36.5,-118.125,4.7171683
59,36.5,-117.5,4.701758
60,36.5,-116.875,5.94542
61,37.0,-121.875,6.242111
62,37.0,-121.25,6.864979
63,37.0,-120.625,6.9880576
64,37.0,-120.0,4.8741364
65,37.0,-119.375,3.9548428
66,37.0,-118.75,4.0386434
67,37.0,-118.125,4.204888
68,37.0,-117.5,3.9578192
69,37.5,-121.875,7.204666
70,37.5,-121.25,7.0657907
71,37.5,-120.625,5.497938
72,37.5,-120.0,4.316358
73,37.5,-119.375,3.8772008
74,37.5,-118.75,5.4929333
75,37.5,-118.125,3.8027973
76,38.0,-122.5,8.206552
77,38.0,-121.875,7.8110137
78,38.0,-121.25,6.440767
79,38.0,-120.625,4.7349677
80,38.0,-120.0,4.6854253
81,38.0,-119.375,5.3586326
82,38.0,-118.75,6.322515
83,38.5,-123.125,10.617334
84,38.5,-122.5,5.7608504
85,38.5,-121.875,4.797613
86,38.5,-121.25,5.7709827
87,38.5,-120.625,5.527832
88,38.5,-120.0,5.932415
89,38.5,-119.375,6.103899
90,39.0,-123.125,7.10967
91,39.0,-122.5,4.267714
92,39.0,-121.875,3.9036226
93,39.0,-121.25,6.0224624
94,39.0,-120.625,5.6936374
95,39.5,-123.75,8.249078
96,39.5,-123.125,5.2212577
97,39.5,-122.5,3.9953616
98,39.5,-121.875,5.712061
99,39.5,-121.25,5.20251
100,39.5,-120.625,5.2304482
101,40.0,-123.75,6.553879
102,40.0,-123.125,4.378942
103,40.0,-122.5,3.3176463
104,40.0,-121.875,5.724261
105,40.0,-121.25,4.0398583
106,40.0,-120.625,4.890679
107,40.0,-120.0,5.243658
108,40.5,-124.375,11.482244
109,40.5,-123.75,5.925225
110,40.5,-123.125,4.6600385
111,40.5,-122.5,2.8657062
112,40.5,-121.875,4.70149
113,40.5,-121.25,4.149679
114,40.5,-120.625,4.2148924
115,40.5,-120.0,4.8511543
116,41.0,-123.75,4.6097693
117,41.0,-123.125,3.8560107
118,41.0,-122.5,2.931508
119,41.0,-121.875,3.1628733
120,41.0,-121.25,4.249409
121,41.0,-120.625,4.3726
122,41.0,-120.0,4.804972
123,41.5,-123.75,3.858922
124,41.5,-123.125,3.3052309
125,41.5,-122.5,3.3705199
126,41.5,-121.875,3.5914688
127,41.5,-121.25,4.2294216
128,41.5,-120.625,4.853862
129,41.5,-120.0,4.7631545
130,42.0,-123.125,3.7875764
131,42.0,-122.5,4.2076144
132,42.0,-121.875,4.5684905
