,lat,lon,SPEEDLML
0,33.0,-116.875,5.6970134
1,33.0,-116.25,8.750204
2,33.0,-115.625,5.7343144
3,33.0,-115.0,4.168183
4,33.5,-117.5,3.5517066
5,33.5,-116.875,4.964496
6,33.5,-116.25,5.933286
7,33.5,-115.625,4.602512
8,33.5,-115.0,5.0000796
9,34.0,-118.125,3.2192984
10,34.0,-117.5,3.1424046
11,34.0,-116.875,4.1521945
12,34.0,-116.25,4.9329133
13,34.0,-115.625,4.717281
14,34.0,-115.0,4.4886775
15,34.5,-120.0,7.6298566
16,34.5,-119.375,5.330871
17,34.5,-118.75,5.0178504
18,34.5,-118.125,4.854898
19,34.5,-117.5,4.366959
20,34.5,-116.875,5.1107655
21,34.5,-116.25,5.3180037
22,34.5,-115.625,4.777085
23,34.5,-115.0,4.209451
24,35.0,-120.625,6.813158
25,35.0,-120.0,5.725962
26,35.0,-119.375,5.288221
27,35.0,-118.75,5.4509273
28,35.0,-118.125,6.238442
29,35.0,-117.5,5.721317
30,35.0,-116.875,5.2885647
31,35.0,-116.25,3.8450024
32,35.0,-115.625,3.9615958
33,35.0,-115.0,4.4351172
34,35.5,-120.625,5.289123
35,35.5,-120.0,4.720649
36,35.5,-119.375,4.356624
37,35.5,-118.75,3.7033174
38,35.5,-118.125,6.035418
39,35.5,-117.5,4.816198
40,35.5,-116.875,4.2271056
41,35.5,-116.25,3.4174726
42,35.5,-115.625,4.2490296
43,36.0,-121.25,6.901818
44,36.0,-120.625,5.845218
45,36.0,-120.0,6.203054
46,36.0,-119.375,4.613671
47,36.0,-118.75,3.9857066
48,36.0,-118.125,3.5722988
49,36.0,-117.5,3.4758894
50,36.0,-116.875,2.7671566
51,36.0,-116.25,3.8238506
52,36.5,-121.875,4.356693
53,36.5,-121.25,5.2905097
54,36.5,-120.625,7.081942
55,36.5,-120.0,7.487824
56,36.5,-119.375,4.6124206
57,36.5,-118.75,3.3573663
58,36.5,-118.125,2.6049736
59,36.5,-117.5,3.1364746
60,36.5,-116.875,3.0666573
61,37.0,-121.875,4.22364
62,37.0,-121.25,6.090348
63,37.0,-120.625,7.209839
64,37.0,-120.0,6.013098
65,37.0,-119.375,4.497272
66,37.0,-118.75,2.9736233
67,37.0,-118.125,2.6860266
68,37.0,-117.5,3.3758051
69,37.5,-121.875,5.859115
70,37.5,-121.25,6.3365483
71,37.5,-120.625,5.9105554
72,37.5,-120.0,4.5013366
73,37.5,-119.375,3.7206059
74,37.5,-118.75,2.7422884
75,37.5,-118.125,2.9028146
76,38.0,-122.5,5.569368
77,38.0,-121.875,7.13283
78,38.0,-121.25,5.6235924
79,38.0,-120.625,4.390228
80,38.0,-120.0,3.6109245
81,38.0,-119.375,3.1145136
82,38.0,-118.75,3.039301
83,38.5,-123.125,6.724434
84,38.5,-122.5,4.6500506
85,38.5,-121.875,4.6558104
86,38.5,-121.25,4.433145
87,38.5,-120.625,3.5103729
88,38.5,-120.0,3.34889
89,38.5,-119.375,2.2477913
90,39.0,-123.125,4.9716043
91,39.0,-122.5,4.022728
92,39.0,-121.875,3.0329754
93,39.0,-121.25,4.3022485
94,39.0,-120.625,3.2903645
95,39.5,-123.75,5.2850366
96,39.5,-123.125,3.9935741
97,39.5,-122.5,3.7427723
98,39.5,-121.875,3.2414653
99,39.5,-121.25,3.9600236
100,39.5,-120.625,3.369607
101,40.0,-123.75,4.5531487
102,40.0,-123.125,3.6890955
103,40.0,-122.5,4.016844
104,40.0,-121.875,4.299028
105,40.0,-121.25,3.2635539
106,40.0,-120.625,3.372861
107,40.0,-120.0,3.3122206
108,40.5,-124.375,8.582714
109,40.5,-123.75,3.9915602
110,40.5,-123.125,3.4755852
111,40.5,-122.5,3.172167
112,40.5,-121.875,4.8507724
113,40.5,-121.25,3.2661695
114,40.5,-120.625,3.6938765
115,40.5,-120.0,4.1459327
116,41.0,-123.75,3.1432822
117,41.0,-123.125,3.4079173
118,41.0,-122.5,3.745412
119,41.0,-121.875,3.7773259
120,41.0,-121.25,3.178853
121,41.0,-120.625,3.5869124
122,41.0,-120.0,4.5720515
123,41.5,-123.75,3.6839845
124,41.5,-123.125,3.2947874
125,41.5,-122.5,2.952667
126,41.5,-121.875,3.501778
127,41.5,-121.25,3.5383189
128,41.5,-120.625,3.195996
129,41.5,-120.0,3.4858809
130,42.0,-123.125,3.5108802
131,42.0,-122.5,3.045823
132,42.0,-121.875,3.144392
