,lat,lon,SPEEDLML
0,33.0,-116.875,3.3430643
1,33.0,-116.25,4.451262
2,33.0,-115.625,4.2465386
3,33.0,-115.0,3.602931
4,33.5,-117.5,3.3228962
5,33.5,-116.875,3.4766648
6,33.5,-116.25,4.2963395
7,33.5,-115.625,3.9554946
8,33.5,-115.0,3.7282536
9,34.0,-118.125,2.7903922
10,34.0,-117.5,2.7832725
11,34.0,-116.875,3.4846754
12,34.0,-116.25,5.7196984
13,34.0,-115.625,5.190954
14,34.0,-115.0,3.596999
15,34.5,-120.0,4.6278124
16,34.5,-119.375,3.9774086
17,34.5,-118.75,3.524479
18,34.5,-118.125,2.5302684
19,34.5,-117.5,2.6793518
20,34.5,-116.875,4.0779023
21,34.5,-116.25,6.3121324
22,34.5,-115.625,5.204512
23,34.5,-115.0,3.3092957
24,35.0,-120.625,3.4834826
25,35.0,-120.0,3.5428963
26,35.0,-119.375,2.779225
27,35.0,-118.75,2.6178863
28,35.0,-118.125,2.9684715
29,35.0,-117.5,3.3674965
30,35.0,-116.875,4.694535
31,35.0,-116.25,5.3322053
32,35.0,-115.625,5.1990952
33,35.0,-115.0,4.7286744
34,35.5,-120.625,2.7792845
35,35.5,-120.0,2.7495744
36,35.5,-119.375,2.7232304
37,35.5,-118.75,3.294409
38,35.5,-118.125,3.3544083
39,35.5,-117.5,3.8697786
40,35.5,-116.875,4.600431
41,35.5,-116.25,4.6895375
42,35.5,-115.625,3.9705627
43,36.0,-121.25,3.4078207
44,36.0,-120.625,2.6585543
45,36.0,-120.0,2.487065
46,36.0,-119.375,3.1146927
47,36.0,-118.75,4.226796
48,36.0,-118.125,4.0483527
49,36.0,-117.5,5.0161896
50,36.0,-116.875,4.6069264
51,36.0,-116.25,4.8244987
52,36.5,-121.875,4.11461
53,36.5,-121.25,3.6365368
54,36.5,-120.625,4.522284
55,36.5,-120.0,3.160083
56,36.5,-119.375,4.8211374
57,36.5,-118.75,4.727559
58,36.5,-118.125,3.9766047
59,36.5,-117.5,4.5111594
60,36.5,-116.875,5.2793794
61,37.0,-121.875,5.204726
62,37.0,-121.25,4.540074
63,37.0,-120.625,4.4165425
64,37.0,-120.0,3.9137566
65,37.0,-119.375,5.434755
66,37.0,-118.75,5.1997943
67,37.0,-118.125,4.1131
68,37.0,-117.5,6.038883
69,37.5,-121.875,6.559269
70,37.5,-121.25,5.8440304
71,37.5,-120.625,5.2335277
72,37.5,-120.0,5.6924324
73,37.5,-119.375,5.8250737
74,37.5,-118.75,4.265609
75,37.5,-118.125,4.833056
76,38.0,-122.5,7.8433824
77,38.0,-121.875,7.8129363
78,38.0,-121.25,5.801106
79,38.0,-120.625,5.8209076
80,38.0,-120.0,6.4304614
81,38.0,-119.375,5.6308846
82,38.0,-118.75,3.4001238
83,38.5,-123.125,8.158051
84,38.5,-122.5,9.4395685
85,38.5,-121.875,9.457421
86,38.5,-121.25,6.103974
87,38.5,-120.625,7.1890454
88,38.5,-120.0,6.6274743
89,38.5,-119.375,3.7482426
90,39.0,-123.125,5.854445
91,39.0,-122.5,10.594541
92,39.0,-121.875,9.759715
93,39.0,-121.25,5.5243535
94,39.0,-120.625,6.6707215
95,39.5,-123.75,8.62168
96,39.5,-123.125,5.9624085
97,39.5,-122.5,10.675712
98,39.5,-121.875,8.65816
99,39.5,-121.25,6.3184752
100,39.5,-120.625,6.5543404
101,40.0,-123.75,7.1981025
102,40.0,-123.125,5.866223
103,40.0,-122.5,10.8536005
104,40.0,-121.875,9.109772
105,40.0,-121.25,6.6201854
106,40.0,-120.625,5.281957
107,40.0,-120.0,2.979677
108,40.5,-124.375,11.048463
109,40.5,-123.75,6.070556
110,40.5,-123.125,5.14862
111,40.5,-122.5,6.306069
112,40.5,-121.875,8.110208
113,40.5,-121.25,6.5603805
114,40.5,-120.625,5.181515
115,40.5,-120.0,4.0539465
116,41.0,-123.75,4.848921
117,41.0,-123.125,5.113424
118,41.0,-122.5,6.5662727
119,41.0,-121.875,6.7262416
120,41.0,-121.25,6.0975666
121,41.0,-120.625,5.4954934
122,41.0,-120.0,5.4490094
123,41.5,-123.75,5.101663
124,41.5,-123.125,4.637063
125,41.5,-122.5,5.13981
126,41.5,-121.875,6.077267
127,41.5,-121.25,6.347559
128,41.5,-120.625,5.306786
129,41.5,-120.0,4.538774
130,42.0,-123.125,3.748399
131,42.0,-122.5,4.157886
132,42.0,-121.875,4.7379365
