,lat,lon,SPEEDLML
0,33.0,-116.875,6.1233387
1,33.0,-116.25,9.703721
2,33.0,-115.625,6.4733443
3,33.0,-115.0,5.0717416
4,33.5,-117.5,3.9350653
5,33.5,-116.875,5.592365
6,33.5,-116.25,7.4556394
7,33.5,-115.625,6.4148164
8,33.5,-115.0,6.949549
9,34.0,-118.125,3.1026657
10,34.0,-117.5,3.6273172
11,34.0,-116.875,5.5040135
12,34.0,-116.25,7.4132752
13,34.0,-115.625,6.4278045
14,34.0,-115.0,6.5060115
15,34.5,-120.0,4.74444
16,34.5,-119.375,3.0371141
17,34.5,-118.75,4.1534095
18,34.5,-118.125,5.353735
19,34.5,-117.5,6.183176
20,34.5,-116.875,7.734984
21,34.5,-116.25,7.1556916
22,34.5,-115.625,5.9168134
23,34.5,-115.0,6.3822155
24,35.0,-120.625,5.972382
25,35.0,-120.0,4.953961
26,35.0,-119.375,4.9645944
27,35.0,-118.75,5.741623
28,35.0,-118.125,8.0303755
29,35.0,-117.5,8.838984
30,35.0,-116.875,9.269073
31,35.0,-116.25,6.677419
32,35.0,-115.625,5.337723
33,35.0,-115.0,7.3771286
34,35.5,-120.625,5.5525355
35,35.5,-120.0,6.3820934
36,35.5,-119.375,5.2167573
37,35.5,-118.75,5.142837
38,35.5,-118.125,8.736299
39,35.5,-117.5,7.7441316
40,35.5,-116.875,7.932754
41,35.5,-116.25,6.4500337
42,35.5,-115.625,6.540754
43,36.0,-121.25,8.357681
44,36.0,-120.625,6.918934
45,36.0,-120.0,6.799975
46,36.0,-119.375,5.3070054
47,36.0,-118.75,4.782085
48,36.0,-118.125,6.720387
49,36.0,-117.5,5.9378877
50,36.0,-116.875,5.067653
51,36.0,-116.25,5.429337
52,36.5,-121.875,5.7340026
53,36.5,-121.25,7.063975
54,36.5,-120.625,8.2003355
55,36.5,-120.0,7.1195474
56,36.5,-119.375,4.755944
57,36.5,-118.75,4.3267193
58,36.5,-118.125,4.989601
59,36.5,-117.5,4.2932706
60,36.5,-116.875,3.9320576
61,37.0,-121.875,5.791735
62,37.0,-121.25,7.818949
63,37.0,-120.625,8.063844
64,37.0,-120.0,6.0702806
65,37.0,-119.375,4.252913
66,37.0,-118.75,4.5408664
67,37.0,-118.125,4.460979
68,37.0,-117.5,4.4567747
69,37.5,-121.875,7.3487163
70,37.5,-121.25,7.772262
71,37.5,-120.625,6.0874424
72,37.5,-120.0,4.790936
73,37.5,-119.375,3.7074115
74,37.5,-118.75,5.4888916
75,37.5,-118.125,4.5632505
76,38.0,-122.5,8.440964
77,38.0,-121.875,8.071421
78,38.0,-121.25,6.755467
79,38.0,-120.625,5.079347
80,38.0,-120.0,4.503264
81,38.0,-119.375,4.915158
82,38.0,-118.75,6.025324
83,38.5,-123.125,9.626056
84,38.5,-122.5,6.746899
85,38.5,-121.875,5.523109
86,38.5,-121.25,5.8470173
87,38.5,-120.625,5.3197813
88,38.5,-120.0,5.430099
89,38.5,-119.375,6.0482197
90,39.0,-123.125,6.8992925
91,39.0,-122.5,5.768289
92,39.0,-121.875,4.224377
93,39.0,-121.25,5.5004096
94,39.0,-120.625,4.977058
95,39.5,-123.75,5.623869
96,39.5,-123.125,5.690225
97,39.5,-122.5,5.9273744
98,39.5,-121.875,3.8096018
99,39.5,-121.25,4.9341617
100,39.5,-120.625,4.773578
101,40.0,-123.75,4.6818614
102,40.0,-123.125,5.081762
103,40.0,-122.5,5.798355
104,40.0,-121.875,3.9446201
105,40.0,-121.25,4.321057
106,40.0,-120.625,5.368713
107,40.0,-120.0,6.6198363
108,40.5,-124.375,5.974585
109,40.5,-123.75,4.153127
110,40.5,-123.125,4.939486
111,40.5,-122.5,4.897824
112,40.5,-121.875,4.7694855
113,40.5,-121.25,4.7732444
114,40.5,-120.625,5.6990056
115,40.5,-120.0,6.7357063
116,41.0,-123.75,3.0184152
117,41.0,-123.125,3.8854854
118,41.0,-122.5,4.5845714
119,41.0,-121.875,5.301205
120,41.0,-121.25,5.457395
121,41.0,-120.625,6.0785813
122,41.0,-120.0,6.848287
123,41.5,-123.75,2.7002516
124,41.5,-123.125,3.3857853
125,41.5,-122.5,4.2224956
126,41.5,-121.875,5.1457343
127,41.5,-121.25,5.660692
128,41.5,-120.625,6.1934705
129,41.5,-120.0,6.312775
130,42.0,-123.125,3.3266523
131,42.0,-122.5,4.5037584
132,42.0,-121.875,5.62282
