,lat,lon,SPEEDLML
0,33.0,-116.875,5.4413857
1,33.0,-116.25,9.447951
2,33.0,-115.625,6.0886497
3,33.0,-115.0,4.463171
4,33.5,-117.5,3.1318016
5,33.5,-116.875,5.424179
6,33.5,-116.25,6.467994
7,33.5,-115.625,4.5613217
8,33.5,-115.0,6.1699123
9,34.0,-118.125,2.2112374
10,34.0,-117.5,3.1127994
11,34.0,-116.875,5.184257
12,34.0,-116.25,6.5176353
13,34.0,-115.625,4.724724
14,34.0,-115.0,5.380381
15,34.5,-120.0,4.8400626
16,34.5,-119.375,2.7117264
17,34.5,-118.75,2.9512274
18,34.5,-118.125,4.3334517
19,34.5,-117.5,5.9664865
20,34.5,-116.875,8.044202
21,34.5,-116.25,8.397102
22,34.5,-115.625,5.2271185
23,34.5,-115.0,5.4833527
24,35.0,-120.625,3.8445902
25,35.0,-120.0,3.764477
26,35.0,-119.375,3.1124563
27,35.0,-118.75,4.3102813
28,35.0,-118.125,7.1668453
29,35.0,-117.5,8.865106
30,35.0,-116.875,10.195688
31,35.0,-116.25,7.6663857
32,35.0,-115.625,5.5843697
33,35.0,-115.0,7.698274
34,35.5,-120.625,3.3777049
35,35.5,-120.0,3.3911974
36,35.5,-119.375,2.811766
37,35.5,-118.75,2.448942
38,35.5,-118.125,8.720854
39,35.5,-117.5,8.244333
40,35.5,-116.875,9.444398
41,35.5,-116.25,7.465113
42,35.5,-115.625,7.938743
43,36.0,-121.25,3.672723
44,36.0,-120.625,3.2902615
45,36.0,-120.0,2.8396447
46,36.0,-119.375,3.4371817
47,36.0,-118.75,2.7801492
48,36.0,-118.125,7.8328347
49,36.0,-117.5,5.004414
50,36.0,-116.875,5.3354917
51,36.0,-116.25,5.6671805
52,36.5,-121.875,3.7251425
53,36.5,-121.25,3.4114828
54,36.5,-120.625,4.253689
55,36.5,-120.0,3.1052952
56,36.5,-119.375,2.5288827
57,36.5,-118.75,3.2223442
58,36.5,-118.125,7.20301
59,36.5,-117.5,3.1069415
60,36.5,-116.875,3.352986
61,37.0,-121.875,3.2731307
62,37.0,-121.25,3.714325
63,37.0,-120.625,3.9375522
64,37.0,-120.0,2.9650629
65,37.0,-119.375,1.8020114
66,37.0,-118.75,7.1007857
67,37.0,-118.125,5.286471
68,37.0,-117.5,3.4413383
69,37.5,-121.875,3.063339
70,37.5,-121.25,3.8393538
71,37.5,-120.625,3.3777437
72,37.5,-120.0,1.9562017
73,37.5,-119.375,3.370681
74,37.5,-118.75,8.295152
75,37.5,-118.125,3.719888
76,38.0,-122.5,3.7556226
77,38.0,-121.875,3.489504
78,38.0,-121.25,3.2516966
79,38.0,-120.625,3.0893917
80,38.0,-120.0,3.1539733
81,38.0,-119.375,5.687198
82,38.0,-118.75,5.074799
83,38.5,-123.125,4.061864
84,38.5,-122.5,4.1136203
85,38.5,-121.875,3.6040404
86,38.5,-121.25,3.0621004
87,38.5,-120.625,3.1038961
88,38.5,-120.0,4.308933
89,38.5,-119.375,5.1197677
90,39.0,-123.125,3.6247513
91,39.0,-122.5,4.3879848
92,39.0,-121.875,3.5604775
93,39.0,-121.25,3.2322054
94,39.0,-120.625,3.2827475
95,39.5,-123.75,2.9445763
96,39.5,-123.125,3.2025864
97,39.5,-122.5,4.4658475
98,39.5,-121.875,3.4457233
99,39.5,-121.25,2.8276923
100,39.5,-120.625,3.0764818
101,40.0,-123.75,2.3522418
102,40.0,-123.125,2.8279564
103,40.0,-122.5,3.6971827
104,40.0,-121.875,3.6424124
105,40.0,-121.25,2.6481755
106,40.0,-120.625,2.8511398
107,40.0,-120.0,2.865496
108,40.5,-124.375,2.132757
109,40.5,-123.75,2.3524168
110,40.5,-123.125,2.3743515
111,40.5,-122.5,2.1551845
112,40.5,-121.875,3.2727005
113,40.5,-121.25,3.2052457
114,40.5,-120.625,3.1245701
115,40.5,-120.0,3.1232913
116,41.0,-123.75,2.2778323
117,41.0,-123.125,2.0751266
118,41.0,-122.5,2.018619
119,41.0,-121.875,2.2952287
120,41.0,-121.25,3.0703318
121,41.0,-120.625,3.3904407
122,41.0,-120.0,3.5577497
123,41.5,-123.75,2.5490682
124,41.5,-123.125,2.4219902
125,41.5,-122.5,2.3500307
126,41.5,-121.875,2.465979
127,41.5,-121.25,2.5360725
128,41.5,-120.625,3.1940897
129,41.5,-120.0,3.4555244
130,42.0,-123.125,2.9907675
131,42.0,-122.5,2.5835173
132,42.0,-121.875,3.3718913
