,lat,lon,SPEEDLML
0,33.0,-116.875,7.507437
1,33.0,-116.25,12.325984
2,33.0,-115.625,9.347852
3,33.0,-115.0,8.669377
4,33.5,-117.5,4.9901886
5,33.5,-116.875,7.115583
6,33.5,-116.25,8.60506
7,33.5,-115.625,7.7783875
8,33.5,-115.0,10.180671
9,34.0,-118.125,4.525004
10,34.0,-117.5,5.144038
11,34.0,-116.875,7.4490647
12,34.0,-116.25,8.5787945
13,34.0,-115.625,6.460936
14,34.0,-115.0,8.283102
15,34.5,-120.0,5.696916
16,34.5,-119.375,2.893729
17,34.5,-118.75,3.8212068
18,34.5,-118.125,5.4424787
19,34.5,-117.5,6.6171436
20,34.5,-116.875,9.103953
21,34.5,-116.25,9.732043
22,34.5,-115.625,6.2752595
23,34.5,-115.0,8.4526205
24,35.0,-120.625,5.187214
25,35.0,-120.0,5.021232
26,35.0,-119.375,4.7478037
27,35.0,-118.75,5.8349876
28,35.0,-118.125,7.0815506
29,35.0,-117.5,8.524021
30,35.0,-116.875,10.22264
31,35.0,-116.25,8.860444
32,35.0,-115.625,7.2131076
33,35.0,-115.0,9.635299
34,35.5,-120.625,5.2155995
35,35.5,-120.0,6.1403317
36,35.5,-119.375,5.4695187
37,35.5,-118.75,5.8167624
38,35.5,-118.125,8.328633
39,35.5,-117.5,8.252659
40,35.5,-116.875,10.138263
41,35.5,-116.25,9.293703
42,35.5,-115.625,9.714387
43,36.0,-121.25,4.920689
44,36.0,-120.625,4.929333
45,36.0,-120.0,5.793555
46,36.0,-119.375,5.6236286
47,36.0,-118.75,5.5278573
48,36.0,-118.125,7.837435
49,36.0,-117.5,7.305082
50,36.0,-116.875,7.90739
51,36.0,-116.25,8.330735
52,36.5,-121.875,4.7231135
53,36.5,-121.25,5.3995013
54,36.5,-120.625,6.004314
55,36.5,-120.0,6.1877785
56,36.5,-119.375,5.2591796
57,36.5,-118.75,5.260775
58,36.5,-118.125,7.0574627
59,36.5,-117.5,6.118138
60,36.5,-116.875,6.9000306
61,37.0,-121.875,4.2540135
62,37.0,-121.25,6.154848
63,37.0,-120.625,6.435627
64,37.0,-120.0,5.546662
65,37.0,-119.375,4.6607943
66,37.0,-118.75,5.310949
67,37.0,-118.125,6.374441
68,37.0,-117.5,7.2137394
69,37.5,-121.875,5.198624
70,37.5,-121.25,6.0246468
71,37.5,-120.625,5.3378854
72,37.5,-120.0,4.8000016
73,37.5,-119.375,4.927877
74,37.5,-118.75,6.2148232
75,37.5,-118.125,6.9950747
76,38.0,-122.5,5.4271436
77,38.0,-121.875,6.2604566
78,38.0,-121.25,5.417419
79,38.0,-120.625,4.582442
80,38.0,-120.0,4.9099164
81,38.0,-119.375,5.608273
82,38.0,-118.75,7.017176
83,38.5,-123.125,7.7367587
84,38.5,-122.5,6.841095
85,38.5,-121.875,6.4380054
86,38.5,-121.25,4.703696
87,38.5,-120.625,4.6725583
88,38.5,-120.0,5.0345693
89,38.5,-119.375,5.700298
90,39.0,-123.125,5.4651475
91,39.0,-122.5,9.319262
92,39.0,-121.875,7.6459217
93,39.0,-121.25,4.584816
94,39.0,-120.625,4.985482
95,39.5,-123.75,8.596915
96,39.5,-123.125,5.181826
97,39.5,-122.5,9.500445
98,39.5,-121.875,8.581927
99,39.5,-121.25,5.3682027
100,39.5,-120.625,5.1893306
101,40.0,-123.75,7.2928333
102,40.0,-123.125,5.5889716
103,40.0,-122.5,9.684129
104,40.0,-121.875,9.035197
105,40.0,-121.25,5.725916
106,40.0,-120.625,5.289885
107,40.0,-120.0,5.524238
108,40.5,-124.375,12.7086115
109,40.5,-123.75,6.4662223
110,40.5,-123.125,4.958657
111,40.5,-122.5,5.565185
112,40.5,-121.875,7.3444686
113,40.5,-121.25,6.3135414
114,40.5,-120.625,5.788307
115,40.5,-120.0,5.61142
116,41.0,-123.75,5.6446514
117,41.0,-123.125,5.356566
118,41.0,-122.5,6.0535645
119,41.0,-121.875,6.4860387
120,41.0,-121.25,6.360892
121,41.0,-120.625,6.587745
122,41.0,-120.0,7.0693455
123,41.5,-123.75,5.704489
124,41.5,-123.125,5.343082
125,41.5,-122.5,5.8500075
126,41.5,-121.875,6.8562617
127,41.5,-121.25,7.0088787
128,41.5,-120.625,6.342607
129,41.5,-120.0,6.7937737
130,42.0,-123.125,5.028966
131,42.0,-122.5,5.271036
132,42.0,-121.875,5.955118
