,lat,lon,SPEEDLML
0,33.0,-116.875,5.432182
1,33.0,-116.25,8.190256
2,33.0,-115.625,6.269027
3,33.0,-115.0,4.7568297
4,33.5,-117.5,3.6148703
5,33.5,-116.875,4.30952
6,33.5,-116.25,5.89085
7,33.5,-115.625,5.2939887
8,33.5,-115.0,5.5338187
9,34.0,-118.125,3.0758333
10,34.0,-117.5,3.3049057
11,34.0,-116.875,3.9736798
12,34.0,-116.25,5.2129273
13,34.0,-115.625,5.046433
14,34.0,-115.0,5.0245185
15,34.5,-120.0,4.650637
16,34.5,-119.375,2.7342126
17,34.5,-118.75,2.9032714
18,34.5,-118.125,4.139161
19,34.5,-117.5,4.424773
20,34.5,-116.875,5.335245
21,34.5,-116.25,5.272325
22,34.5,-115.625,5.2164044
23,34.5,-115.0,5.133001
24,35.0,-120.625,5.1472063
25,35.0,-120.0,3.8028347
26,35.0,-119.375,2.8824594
27,35.0,-118.75,3.5437803
28,35.0,-118.125,5.2079306
29,35.0,-117.5,6.04717
30,35.0,-116.875,5.958903
31,35.0,-116.25,4.6484604
32,35.0,-115.625,4.4151535
33,35.0,-115.0,5.488343
34,35.5,-120.625,4.7838454
35,35.5,-120.0,4.9407945
36,35.5,-119.375,5.097835
37,35.5,-118.75,4.0977197
38,35.5,-118.125,5.522331
39,35.5,-117.5,5.862612
40,35.5,-116.875,5.918753
41,35.5,-116.25,4.8003983
42,35.5,-115.625,4.4338965
43,36.0,-121.25,4.8061433
44,36.0,-120.625,3.8588846
45,36.0,-120.0,4.8211565
46,36.0,-119.375,5.483629
47,36.0,-118.75,3.3699713
48,36.0,-118.125,4.351148
49,36.0,-117.5,4.466551
50,36.0,-116.875,4.626722
51,36.0,-116.25,4.5595307
52,36.5,-121.875,4.821967
53,36.5,-121.25,4.5073943
54,36.5,-120.625,5.7100334
55,36.5,-120.0,6.984106
56,36.5,-119.375,4.612721
57,36.5,-118.75,2.9442673
58,36.5,-118.125,3.5435362
59,36.5,-117.5,3.1164026
60,36.5,-116.875,4.120317
61,37.0,-121.875,4.2947216
62,37.0,-121.25,5.7683773
63,37.0,-120.625,7.4157567
64,37.0,-120.0,6.5601106
65,37.0,-119.375,3.8094294
66,37.0,-118.75,3.2310572
67,37.0,-118.125,2.9385211
68,37.0,-117.5,3.7733545
69,37.5,-121.875,5.7735505
70,37.5,-121.25,6.4839897
71,37.5,-120.625,6.5910754
72,37.5,-120.0,4.094652
73,37.5,-119.375,3.1855104
74,37.5,-118.75,3.6557438
75,37.5,-118.125,3.7203481
76,38.0,-122.5,6.4083576
77,38.0,-121.875,7.6880794
78,38.0,-121.25,6.27659
79,38.0,-120.625,4.7537856
80,38.0,-120.0,3.4212666
81,38.0,-119.375,3.8595603
82,38.0,-118.75,3.2621994
83,38.5,-123.125,6.103134
84,38.5,-122.5,5.3062744
85,38.5,-121.875,5.978405
86,38.5,-121.25,5.537926
87,38.5,-120.625,3.4684188
88,38.5,-120.0,3.3878114
89,38.5,-119.375,3.353485
90,39.0,-123.125,4.751634
91,39.0,-122.5,4.486551
92,39.0,-121.875,4.6196437
93,39.0,-121.25,4.16029
94,39.0,-120.625,3.126027
95,39.5,-123.75,5.66325
96,39.5,-123.125,3.6198628
97,39.5,-122.5,3.5027716
98,39.5,-121.875,4.989247
99,39.5,-121.25,3.5444767
100,39.5,-120.625,3.102863
101,40.0,-123.75,4.923269
102,40.0,-123.125,2.9756854
103,40.0,-122.5,3.262653
104,40.0,-121.875,4.7448754
105,40.0,-121.25,3.011426
106,40.0,-120.625,2.9011211
107,40.0,-120.0,2.5997303
108,40.5,-124.375,7.696861
109,40.5,-123.75,4.014552
110,40.5,-123.125,2.7519414
111,40.5,-122.5,2.7737195
112,40.5,-121.875,3.6958935
113,40.5,-121.25,2.9816086
114,40.5,-120.625,2.5275528
115,40.5,-120.0,2.461772
116,41.0,-123.75,3.3421872
117,41.0,-123.125,2.724404
118,41.0,-122.5,2.3455396
119,41.0,-121.875,3.2245903
120,41.0,-121.25,2.919058
121,41.0,-120.625,2.3448834
122,41.0,-120.0,2.1764674
123,41.5,-123.75,3.3505223
124,41.5,-123.125,2.9881136
125,41.5,-122.5,2.4162314
126,41.5,-121.875,3.223998
127,41.5,-121.25,3.1506503
128,41.5,-120.625,2.345034
129,41.5,-120.0,2.4731205
130,42.0,-123.125,3.3824701
131,42.0,-122.5,2.9667695
132,42.0,-121.875,3.5177562
