,lat,lon,SPEEDLML
0,33.0,-116.875,5.3546653
1,33.0,-116.25,7.518383
2,33.0,-115.625,4.5361238
3,33.0,-115.0,3.9227362
4,33.5,-117.5,3.6307647
5,33.5,-116.875,4.624641
6,33.5,-116.25,5.4447365
7,33.5,-115.625,4.067576
8,33.5,-115.0,4.820298
9,34.0,-118.125,3.407502
10,34.0,-117.5,3.8840322
11,34.0,-116.875,4.717737
12,34.0,-116.25,4.7472816
13,34.0,-115.625,3.9056826
14,34.0,-115.0,3.6131265
15,34.5,-120.0,5.4972935
16,34.5,-119.375,3.5134153
17,34.5,-118.75,2.9952366
18,34.5,-118.125,4.2109346
19,34.5,-117.5,5.5737414
20,34.5,-116.875,6.291962
21,34.5,-116.25,4.602925
22,34.5,-115.625,3.1663828
23,34.5,-115.0,3.5013275
24,35.0,-120.625,6.288912
25,35.0,-120.0,5.2379317
26,35.0,-119.375,4.7515903
27,35.0,-118.75,3.9098775
28,35.0,-118.125,6.0561175
29,35.0,-117.5,7.868686
30,35.0,-116.875,7.4933295
31,35.0,-116.25,3.9357865
32,35.0,-115.625,2.7694876
33,35.0,-115.0,3.9685485
34,35.5,-120.625,6.1968017
35,35.5,-120.0,5.6746535
36,35.5,-119.375,5.013026
37,35.5,-118.75,3.5924098
38,35.5,-118.125,7.1998863
39,35.5,-117.5,7.885666
40,35.5,-116.875,7.677761
41,35.5,-116.25,5.368191
42,35.5,-115.625,4.9513364
43,36.0,-121.25,6.001944
44,36.0,-120.625,5.3729672
45,36.0,-120.0,4.832408
46,36.0,-119.375,5.2024045
47,36.0,-118.75,3.7281945
48,36.0,-118.125,6.4327054
49,36.0,-117.5,5.1312137
50,36.0,-116.875,5.7809143
51,36.0,-116.25,6.0116925
52,36.5,-121.875,6.620434
53,36.5,-121.25,5.614323
54,36.5,-120.625,4.7645745
55,36.5,-120.0,4.568123
56,36.5,-119.375,4.7010303
57,36.5,-118.75,3.753595
58,36.5,-118.125,4.972935
59,36.5,-117.5,2.9345722
60,36.5,-116.875,4.8234057
61,37.0,-121.875,5.8769665
62,37.0,-121.25,5.375444
63,37.0,-120.625,4.7237754
64,37.0,-120.0,4.83322
65,37.0,-119.375,3.7651978
66,37.0,-118.75,4.7824106
67,37.0,-118.125,3.4938247
68,37.0,-117.5,3.0345385
69,37.5,-121.875,5.807862
70,37.5,-121.25,5.047505
71,37.5,-120.625,5.231964
72,37.5,-120.0,4.74717
73,37.5,-119.375,3.9382362
74,37.5,-118.75,5.177352
75,37.5,-118.125,3.0872679
76,38.0,-122.5,5.648745
77,38.0,-121.875,5.345799
78,38.0,-121.25,5.1532936
79,38.0,-120.625,5.656072
80,38.0,-120.0,4.624346
81,38.0,-119.375,4.4294724
82,38.0,-118.75,4.483738
83,38.5,-123.125,5.759319
84,38.5,-122.5,4.536464
85,38.5,-121.875,4.940095
86,38.5,-121.25,5.8410926
87,38.5,-120.625,5.7113986
88,38.5,-120.0,4.711139
89,38.5,-119.375,4.028317
90,39.0,-123.125,4.02041
91,39.0,-122.5,3.8746567
92,39.0,-121.875,4.0746355
93,39.0,-121.25,5.714133
94,39.0,-120.625,4.8370404
95,39.5,-123.75,5.127364
96,39.5,-123.125,3.5531452
97,39.5,-122.5,3.4995842
98,39.5,-121.875,5.1188636
99,39.5,-121.25,4.0443306
100,39.5,-120.625,3.9953945
101,40.0,-123.75,4.059739
102,40.0,-123.125,2.911046
103,40.0,-122.5,3.1060889
104,40.0,-121.875,6.0919223
105,40.0,-121.25,3.1056547
106,40.0,-120.625,3.1678598
107,40.0,-120.0,3.0317183
108,40.5,-124.375,6.787319
109,40.5,-123.75,3.7722685
110,40.5,-123.125,2.9433258
111,40.5,-122.5,2.7888763
112,40.5,-121.875,4.695361
113,40.5,-121.25,3.6599436
114,40.5,-120.625,2.9737701
115,40.5,-120.0,2.4256976
116,41.0,-123.75,3.6945403
117,41.0,-123.125,3.2100165
118,41.0,-122.5,2.4254615
119,41.0,-121.875,3.2221477
120,41.0,-121.25,4.7018266
121,41.0,-120.625,3.7877858
122,41.0,-120.0,3.1367066
123,41.5,-123.75,3.8059566
124,41.5,-123.125,3.6146133
125,41.5,-122.5,4.4171968
126,41.5,-121.875,4.455134
127,41.5,-121.25,4.7385745
128,41.5,-120.625,4.589088
129,41.5,-120.0,3.9235842
130,42.0,-123.125,3.7876503
131,42.0,-122.5,4.263108
132,42.0,-121.875,5.435477
