,lat,lon,SPEEDLML
0,33.0,-116.875,5.9347997
1,33.0,-116.25,9.493619
2,33.0,-115.625,7.2271404
3,33.0,-115.0,6.105886
4,33.5,-117.5,3.5985482
5,33.5,-116.875,5.148047
6,33.5,-116.25,6.746704
7,33.5,-115.625,5.127674
8,33.5,-115.0,6.6136613
9,34.0,-118.125,3.3094358
10,34.0,-117.5,3.8268206
11,34.0,-116.875,5.6828446
12,34.0,-116.25,7.180336
13,34.0,-115.625,5.0624146
14,34.0,-115.0,6.176829
15,34.5,-120.0,7.3100486
16,34.5,-119.375,5.4787292
17,34.5,-118.75,4.635402
18,34.5,-118.125,5.0053926
19,34.5,-117.5,6.058069
20,34.5,-116.875,7.7855353
21,34.5,-116.25,8.15205
22,34.5,-115.625,5.6997313
23,34.5,-115.0,7.1442223
24,35.0,-120.625,7.050138
25,35.0,-120.0,6.1823325
26,35.0,-119.375,6.0073056
27,35.0,-118.75,6.0919147
28,35.0,-118.125,7.4687705
29,35.0,-117.5,8.066654
30,35.0,-116.875,8.9971485
31,35.0,-116.25,6.8609548
32,35.0,-115.625,6.0459123
33,35.0,-115.0,8.753434
34,35.5,-120.625,6.0861835
35,35.5,-120.0,6.47221
36,35.5,-119.375,5.794348
37,35.5,-118.75,4.6084194
38,35.5,-118.125,8.118793
39,35.5,-117.5,7.297978
40,35.5,-116.875,8.528598
41,35.5,-116.25,7.0113144
42,35.5,-115.625,8.120065
43,36.0,-121.25,6.056772
44,36.0,-120.625,5.8769913
45,36.0,-120.0,6.9884224
46,36.0,-119.375,4.989845
47,36.0,-118.75,3.597517
48,36.0,-118.125,7.2648563
49,36.0,-117.5,5.3017774
50,36.0,-116.875,6.138705
51,36.0,-116.25,6.735245
52,36.5,-121.875,5.4891763
53,36.5,-121.25,5.488914
54,36.5,-120.625,6.710216
55,36.5,-120.0,7.197161
56,36.5,-119.375,4.5794644
57,36.5,-118.75,3.7780573
58,36.5,-118.125,7.1179733
59,36.5,-117.5,3.9627068
60,36.5,-116.875,4.8884616
61,37.0,-121.875,5.2084775
62,37.0,-121.25,5.666538
63,37.0,-120.625,6.3463836
64,37.0,-120.0,5.390494
65,37.0,-119.375,3.4914587
66,37.0,-118.75,5.7026615
67,37.0,-118.125,5.346899
68,37.0,-117.5,4.217467
69,37.5,-121.875,5.5253215
70,37.5,-121.25,5.944441
71,37.5,-120.625,5.5330462
72,37.5,-120.0,4.136383
73,37.5,-119.375,3.6812248
74,37.5,-118.75,5.858549
75,37.5,-118.125,4.1037493
76,38.0,-122.5,5.4996686
77,38.0,-121.875,5.762302
78,38.0,-121.25,5.0906215
79,38.0,-120.625,3.8747213
80,38.0,-120.0,3.676904
81,38.0,-119.375,4.153971
82,38.0,-118.75,4.3319755
83,38.5,-123.125,5.5387073
84,38.5,-122.5,4.950072
85,38.5,-121.875,5.510096
86,38.5,-121.25,4.0766635
87,38.5,-120.625,3.100351
88,38.5,-120.0,3.775657
89,38.5,-119.375,4.070453
90,39.0,-123.125,4.306319
91,39.0,-122.5,5.4029565
92,39.0,-121.875,5.3351994
93,39.0,-121.25,3.514932
94,39.0,-120.625,3.513368
95,39.5,-123.75,4.582989
96,39.5,-123.125,3.7899678
97,39.5,-122.5,5.5746713
98,39.5,-121.875,4.5052323
99,39.5,-121.25,3.4241369
100,39.5,-120.625,3.7883873
101,40.0,-123.75,3.7500079
102,40.0,-123.125,3.6149313
103,40.0,-122.5,4.3700724
104,40.0,-121.875,3.967453
105,40.0,-121.25,3.074187
106,40.0,-120.625,3.7463589
107,40.0,-120.0,4.1537967
108,40.5,-124.375,4.3774133
109,40.5,-123.75,3.2667685
110,40.5,-123.125,3.3785923
111,40.5,-122.5,2.8513181
112,40.5,-121.875,3.3007927
113,40.5,-121.25,3.4108365
114,40.5,-120.625,3.9356518
115,40.5,-120.0,4.691504
116,41.0,-123.75,2.5794432
117,41.0,-123.125,2.8227196
118,41.0,-122.5,3.0298307
119,41.0,-121.875,3.2372608
120,41.0,-121.25,3.7462242
121,41.0,-120.625,4.4684772
122,41.0,-120.0,5.1841264
123,41.5,-123.75,2.2236145
124,41.5,-123.125,2.251091
125,41.5,-122.5,2.6193306
126,41.5,-121.875,3.3478415
127,41.5,-121.25,4.100969
128,41.5,-120.625,4.5926123
129,41.5,-120.0,4.987872
130,42.0,-123.125,2.5701935
131,42.0,-122.5,2.670538
132,42.0,-121.875,3.4667206
