,lat,lon,SPEEDLML
0,33.0,-116.875,2.803707
1,33.0,-116.25,4.866184
2,33.0,-115.625,5.2556577
3,33.0,-115.0,4.1318703
4,33.5,-117.5,2.575435
5,33.5,-116.875,2.7129195
6,33.5,-116.25,3.8033803
7,33.5,-115.625,3.5651693
8,33.5,-115.0,3.692873
9,34.0,-118.125,3.6110837
10,34.0,-117.5,2.288067
11,34.0,-116.875,2.472831
12,34.0,-116.25,4.390225
13,34.0,-115.625,3.9959745
14,34.0,-115.0,3.3765402
15,34.5,-120.0,4.2431436
16,34.5,-119.375,3.891897
17,34.5,-118.75,4.3148007
18,34.5,-118.125,3.1539
19,34.5,-117.5,2.275642
20,34.5,-116.875,3.0290549
21,34.5,-116.25,5.0245633
22,34.5,-115.625,4.065328
23,34.5,-115.0,2.8767793
24,35.0,-120.625,4.0772595
25,35.0,-120.0,3.3685791
26,35.0,-119.375,2.809088
27,35.0,-118.75,3.3226793
28,35.0,-118.125,3.3042953
29,35.0,-117.5,2.3442905
30,35.0,-116.875,3.2581718
31,35.0,-116.25,3.855738
32,35.0,-115.625,3.4984782
33,35.0,-115.0,3.4594986
34,35.5,-120.625,2.976155
35,35.5,-120.0,2.657406
36,35.5,-119.375,2.6931622
37,35.5,-118.75,2.1220572
38,35.5,-118.125,2.5707717
39,35.5,-117.5,1.9761091
40,35.5,-116.875,2.546816
41,35.5,-116.25,2.6699533
42,35.5,-115.625,1.7549762
43,36.0,-121.25,3.2134655
44,36.0,-120.625,2.9014242
45,36.0,-120.0,3.5251076
46,36.0,-119.375,2.820719
47,36.0,-118.75,2.6998081
48,36.0,-118.125,1.9321841
49,36.0,-117.5,2.1191876
50,36.0,-116.875,2.2616394
51,36.0,-116.25,2.356367
52,36.5,-121.875,2.5489447
53,36.5,-121.25,2.4247992
54,36.5,-120.625,3.7608778
55,36.5,-120.0,4.332728
56,36.5,-119.375,3.2643096
57,36.5,-118.75,1.9039917
58,36.5,-118.125,1.6771742
59,36.5,-117.5,2.1415129
60,36.5,-116.875,2.525104
61,37.0,-121.875,2.2484543
62,37.0,-121.25,2.83474
63,37.0,-120.625,3.8679476
64,37.0,-120.0,3.5003872
65,37.0,-119.375,3.0707753
66,37.0,-118.75,1.7001513
67,37.0,-118.125,1.4665608
68,37.0,-117.5,2.9964793
69,37.5,-121.875,2.5493438
70,37.5,-121.25,3.1699927
71,37.5,-120.625,3.3632753
72,37.5,-120.0,3.1301992
73,37.5,-119.375,2.3428898
74,37.5,-118.75,1.3821992
75,37.5,-118.125,1.804546
76,38.0,-122.5,2.7289293
77,38.0,-121.875,3.018655
78,38.0,-121.25,2.7471235
79,38.0,-120.625,3.0842888
80,38.0,-120.0,2.9585783
81,38.0,-119.375,1.9838667
82,38.0,-118.75,1.7399716
83,38.5,-123.125,3.2384338
84,38.5,-122.5,3.121534
85,38.5,-121.875,2.9725182
86,38.5,-121.25,2.5456612
87,38.5,-120.625,3.1898177
88,38.5,-120.0,2.6879795
89,38.5,-119.375,1.7586818
90,39.0,-123.125,3.1926594
91,39.0,-122.5,2.8406932
92,39.0,-121.875,2.4710453
93,39.0,-121.25,3.521128
94,39.0,-120.625,2.9213622
95,39.5,-123.75,2.945423
96,39.5,-123.125,2.7856228
97,39.5,-122.5,2.160782
98,39.5,-121.875,3.275325
99,39.5,-121.25,3.3768957
100,39.5,-120.625,2.3405006
101,40.0,-123.75,3.1069202
102,40.0,-123.125,2.65082
103,40.0,-122.5,3.030798
104,40.0,-121.875,3.3339794
105,40.0,-121.25,2.4366748
106,40.0,-120.625,2.010253
107,40.0,-120.0,1.7945563
108,40.5,-124.375,3.6807878
109,40.5,-123.75,3.4037192
110,40.5,-123.125,2.7085626
111,40.5,-122.5,2.1873589
112,40.5,-121.875,3.5388386
113,40.5,-121.25,2.3270805
114,40.5,-120.625,1.7905973
115,40.5,-120.0,1.6621429
116,41.0,-123.75,3.426919
117,41.0,-123.125,2.772682
118,41.0,-122.5,2.6027386
119,41.0,-121.875,2.5797868
120,41.0,-121.25,2.7967708
121,41.0,-120.625,2.2895467
122,41.0,-120.0,2.299462
123,41.5,-123.75,3.0989857
124,41.5,-123.125,3.026949
125,41.5,-122.5,2.90015
126,41.5,-121.875,2.9081233
127,41.5,-121.25,2.9465768
128,41.5,-120.625,2.9117477
129,41.5,-120.0,2.6609032
130,42.0,-123.125,3.3805237
131,42.0,-122.5,2.8145902
132,42.0,-121.875,3.5398514
