,lat,lon,SPEEDLML
0,33.0,-116.875,3.893568
1,33.0,-116.25,4.3412433
2,33.0,-115.625,2.976345
3,33.0,-115.0,4.943575
4,33.5,-117.5,4.11485
5,33.5,-116.875,3.7655632
6,33.5,-116.25,3.747636
7,33.5,-115.625,3.083997
8,33.5,-115.0,4.6112733
9,34.0,-118.125,3.4916646
10,34.0,-117.5,3.2901134
11,34.0,-116.875,3.9423215
12,34.0,-116.25,3.9847307
13,34.0,-115.625,3.530955
14,34.0,-115.0,3.7201498
15,34.5,-120.0,6.444384
16,34.5,-119.375,5.3833466
17,34.5,-118.75,5.1068864
18,34.5,-118.125,4.7219048
19,34.5,-117.5,4.1723924
20,34.5,-116.875,4.3818307
21,34.5,-116.25,4.4060044
22,34.5,-115.625,3.6207752
23,34.5,-115.0,3.5745647
24,35.0,-120.625,4.9004483
25,35.0,-120.0,4.6144314
26,35.0,-119.375,4.2340417
27,35.0,-118.75,4.528545
28,35.0,-118.125,5.218293
29,35.0,-117.5,4.3499503
30,35.0,-116.875,4.2854457
31,35.0,-116.25,3.2288542
32,35.0,-115.625,3.3478925
33,35.0,-115.0,3.9627388
34,35.5,-120.625,3.5415356
35,35.5,-120.0,3.8213708
36,35.5,-119.375,4.8901668
37,35.5,-118.75,3.3520966
38,35.5,-118.125,5.4511795
39,35.5,-117.5,4.5205765
40,35.5,-116.875,3.9722393
41,35.5,-116.25,3.3484328
42,35.5,-115.625,3.5971184
43,36.0,-121.25,3.969491
44,36.0,-120.625,3.9539654
45,36.0,-120.0,4.4868875
46,36.0,-119.375,4.381317
47,36.0,-118.75,4.2368126
48,36.0,-118.125,5.006456
49,36.0,-117.5,4.175506
50,36.0,-116.875,3.6538715
51,36.0,-116.25,4.183187
52,36.5,-121.875,3.9404993
53,36.5,-121.25,3.121925
54,36.5,-120.625,4.263101
55,36.5,-120.0,4.8339577
56,36.5,-119.375,3.729765
57,36.5,-118.75,4.1151767
58,36.5,-118.125,4.3556294
59,36.5,-117.5,4.1905117
60,36.5,-116.875,4.2890544
61,37.0,-121.875,3.2125485
62,37.0,-121.25,3.58517
63,37.0,-120.625,4.011868
64,37.0,-120.0,3.208292
65,37.0,-119.375,4.4177694
66,37.0,-118.75,4.073993
67,37.0,-118.125,3.935623
68,37.0,-117.5,5.1960244
69,37.5,-121.875,3.3164818
70,37.5,-121.25,4.280964
71,37.5,-120.625,3.7691324
72,37.5,-120.0,3.920638
73,37.5,-119.375,4.6661096
74,37.5,-118.75,3.7040212
75,37.5,-118.125,4.1759934
76,38.0,-122.5,3.8076124
77,38.0,-121.875,4.118395
78,38.0,-121.25,4.1911917
79,38.0,-120.625,3.7367322
80,38.0,-120.0,4.406473
81,38.0,-119.375,4.2758727
82,38.0,-118.75,2.5904634
83,38.5,-123.125,5.439249
84,38.5,-122.5,3.9895103
85,38.5,-121.875,3.7223322
86,38.5,-121.25,3.3799808
87,38.5,-120.625,4.3138814
88,38.5,-120.0,4.3624887
89,38.5,-119.375,3.122323
90,39.0,-123.125,3.3469696
91,39.0,-122.5,3.8487332
92,39.0,-121.875,2.7559597
93,39.0,-121.25,2.9092338
94,39.0,-120.625,4.388906
95,39.5,-123.75,5.2987704
96,39.5,-123.125,2.7770026
97,39.5,-122.5,4.260852
98,39.5,-121.875,2.7634857
99,39.5,-121.25,3.4488945
100,39.5,-120.625,4.0545526
101,40.0,-123.75,4.325765
102,40.0,-123.125,2.5967677
103,40.0,-122.5,3.9403923
104,40.0,-121.875,4.250387
105,40.0,-121.25,3.9308832
106,40.0,-120.625,3.192365
107,40.0,-120.0,2.4597065
108,40.5,-124.375,8.911279
109,40.5,-123.75,3.6062586
110,40.5,-123.125,2.5118775
111,40.5,-122.5,3.1277046
112,40.5,-121.875,4.5259347
113,40.5,-121.25,4.446827
114,40.5,-120.625,3.8266766
115,40.5,-120.0,3.2511425
116,41.0,-123.75,3.125725
117,41.0,-123.125,2.8429291
118,41.0,-122.5,3.3006384
119,41.0,-121.875,3.8519738
120,41.0,-121.25,4.149797
121,41.0,-120.625,4.4256253
122,41.0,-120.0,4.2544794
123,41.5,-123.75,3.7333462
124,41.5,-123.125,3.136118
125,41.5,-122.5,2.7687616
126,41.5,-121.875,3.6859038
127,41.5,-121.25,4.103716
128,41.5,-120.625,4.1064296
129,41.5,-120.0,3.9204824
130,42.0,-123.125,3.156843
131,42.0,-122.5,2.9576445
132,42.0,-121.875,3.5173948
