,lat,lon,SPEEDLML
0,33.0,-116.875,6.574285
1,33.0,-116.25,8.357025
2,33.0,-115.625,6.182598
3,33.0,-115.0,5.1557097
4,33.5,-117.5,4.200424
5,33.5,-116.875,5.355478
6,33.5,-116.25,6.255324
7,33.5,-115.625,5.6844172
8,33.5,-115.0,6.218872
9,34.0,-118.125,3.4002721
10,34.0,-117.5,3.6117048
11,34.0,-116.875,4.7681084
12,34.0,-116.25,6.530153
13,34.0,-115.625,6.474937
14,34.0,-115.0,6.410948
15,34.5,-120.0,7.3324723
16,34.5,-119.375,4.454949
17,34.5,-118.75,4.576808
18,34.5,-118.125,5.4420495
19,34.5,-117.5,5.7565846
20,34.5,-116.875,7.08526
21,34.5,-116.25,7.648852
22,34.5,-115.625,6.6423054
23,34.5,-115.0,7.0574327
24,35.0,-120.625,7.5787196
25,35.0,-120.0,5.7057304
26,35.0,-119.375,4.242294
27,35.0,-118.75,4.7668676
28,35.0,-118.125,7.2496753
29,35.0,-117.5,8.380478
30,35.0,-116.875,8.597106
31,35.0,-116.25,7.184773
32,35.0,-115.625,6.3809333
33,35.0,-115.0,8.009872
34,35.5,-120.625,6.6855893
35,35.5,-120.0,6.100294
36,35.5,-119.375,5.1091886
37,35.5,-118.75,5.011255
38,35.5,-118.125,8.606481
39,35.5,-117.5,9.280372
40,35.5,-116.875,9.667228
41,35.5,-116.25,8.135772
42,35.5,-115.625,8.07348
43,36.0,-121.25,6.1496296
44,36.0,-120.625,5.926435
45,36.0,-120.0,6.1139283
46,36.0,-119.375,5.2515254
47,36.0,-118.75,4.618156
48,36.0,-118.125,7.2319145
49,36.0,-117.5,7.6879826
50,36.0,-116.875,8.630374
51,36.0,-116.25,8.915375
52,36.5,-121.875,5.2966933
53,36.5,-121.25,5.532194
54,36.5,-120.625,5.961447
55,36.5,-120.0,6.1801524
56,36.5,-119.375,4.660663
57,36.5,-118.75,4.050916
58,36.5,-118.125,5.6025143
59,36.5,-117.5,6.0495315
60,36.5,-116.875,7.38986
61,37.0,-121.875,4.768882
62,37.0,-121.25,5.9934635
63,37.0,-120.625,5.9118896
64,37.0,-120.0,5.4423623
65,37.0,-119.375,4.3033767
66,37.0,-118.75,3.8881187
67,37.0,-118.125,5.226794
68,37.0,-117.5,5.5627475
69,37.5,-121.875,5.5057054
70,37.5,-121.25,5.346395
71,37.5,-120.625,4.6370273
72,37.5,-120.0,4.3646216
73,37.5,-119.375,4.0572386
74,37.5,-118.75,3.967672
75,37.5,-118.125,5.064401
76,38.0,-122.5,5.2656236
77,38.0,-121.875,5.9401608
78,38.0,-121.25,4.7702446
79,38.0,-120.625,3.6715174
80,38.0,-120.0,4.127546
81,38.0,-119.375,3.9416401
82,38.0,-118.75,3.5924685
83,38.5,-123.125,7.6104903
84,38.5,-122.5,3.9896939
85,38.5,-121.875,4.223009
86,38.5,-121.25,4.6103797
87,38.5,-120.625,4.029661
88,38.5,-120.0,3.9301627
89,38.5,-119.375,2.7565691
90,39.0,-123.125,4.9992824
91,39.0,-122.5,3.093825
92,39.0,-121.875,3.7651618
93,39.0,-121.25,4.2291274
94,39.0,-120.625,3.8217049
95,39.5,-123.75,8.270391
96,39.5,-123.125,3.6021125
97,39.5,-122.5,3.3622382
98,39.5,-121.875,4.3947964
99,39.5,-121.25,3.9555924
100,39.5,-120.625,3.7116625
101,40.0,-123.75,7.0470767
102,40.0,-123.125,3.5977132
103,40.0,-122.5,3.6957304
104,40.0,-121.875,4.3960676
105,40.0,-121.25,3.9331255
106,40.0,-120.625,3.662604
107,40.0,-120.0,3.4377706
108,40.5,-124.375,10.174237
109,40.5,-123.75,5.853761
110,40.5,-123.125,4.409399
111,40.5,-122.5,3.4395907
112,40.5,-121.875,4.067193
113,40.5,-121.25,3.9202254
114,40.5,-120.625,4.244708
115,40.5,-120.0,3.880162
116,41.0,-123.75,4.5500054
117,41.0,-123.125,4.392895
118,41.0,-122.5,3.8918579
119,41.0,-121.875,3.4224937
120,41.0,-121.25,3.3586826
121,41.0,-120.625,4.3733945
122,41.0,-120.0,4.784408
123,41.5,-123.75,4.4722314
124,41.5,-123.125,3.7907085
125,41.5,-122.5,3.9795647
126,41.5,-121.875,4.4607368
127,41.5,-121.25,4.6799426
128,41.5,-120.625,4.517946
129,41.5,-120.0,4.430255
130,42.0,-123.125,3.7880247
131,42.0,-122.5,4.1609044
132,42.0,-121.875,4.6334043
