,lat,lon,SPEEDLML
0,33.0,-116.875,5.620537
1,33.0,-116.25,9.474358
2,33.0,-115.625,7.190569
3,33.0,-115.0,5.371239
4,33.5,-117.5,3.8058195
5,33.5,-116.875,5.805594
6,33.5,-116.25,7.272012
7,33.5,-115.625,6.3279157
8,33.5,-115.0,6.488218
9,34.0,-118.125,3.680978
10,34.0,-117.5,4.2436438
11,34.0,-116.875,5.427832
12,34.0,-116.25,6.737045
13,34.0,-115.625,6.0150337
14,34.0,-115.0,5.8077602
15,34.5,-120.0,3.9473293
16,34.5,-119.375,3.764777
17,34.5,-118.75,4.266225
18,34.5,-118.125,6.0965
19,34.5,-117.5,7.03114
20,34.5,-116.875,7.893858
21,34.5,-116.25,7.459245
22,34.5,-115.625,6.4063263
23,34.5,-115.0,6.2976966
24,35.0,-120.625,4.978464
25,35.0,-120.0,5.2848315
26,35.0,-119.375,4.590579
27,35.0,-118.75,4.3410277
28,35.0,-118.125,8.05391
29,35.0,-117.5,10.008548
30,35.0,-116.875,9.862168
31,35.0,-116.25,7.1624455
32,35.0,-115.625,6.102861
33,35.0,-115.0,7.6882725
34,35.5,-120.625,6.312313
35,35.5,-120.0,8.108383
36,35.5,-119.375,5.3140955
37,35.5,-118.75,5.403517
38,35.5,-118.125,9.26156
39,35.5,-117.5,10.064474
40,35.5,-116.875,10.89342
41,35.5,-116.25,8.676456
42,35.5,-115.625,7.8947864
43,36.0,-121.25,5.4880967
44,36.0,-120.625,5.725493
45,36.0,-120.0,7.1190476
46,36.0,-119.375,5.72152
47,36.0,-118.75,4.244949
48,36.0,-118.125,8.244287
49,36.0,-117.5,8.080518
50,36.0,-116.875,8.904199
51,36.0,-116.25,9.234155
52,36.5,-121.875,5.428993
53,36.5,-121.25,5.990927
54,36.5,-120.625,5.36018
55,36.5,-120.0,4.9285955
56,36.5,-119.375,4.8109407
57,36.5,-118.75,4.345354
58,36.5,-118.125,6.698717
59,36.5,-117.5,6.258782
60,36.5,-116.875,7.6144238
61,37.0,-121.875,4.8989487
62,37.0,-121.25,7.4573326
63,37.0,-120.625,6.7263527
64,37.0,-120.0,4.762156
65,37.0,-119.375,4.016234
66,37.0,-118.75,5.232964
67,37.0,-118.125,5.6392894
68,37.0,-117.5,5.6462045
69,37.5,-121.875,6.761299
70,37.5,-121.25,6.7021008
71,37.5,-120.625,5.4603295
72,37.5,-120.0,4.5623493
73,37.5,-119.375,4.0510697
74,37.5,-118.75,5.917105
75,37.5,-118.125,5.2147455
76,38.0,-122.5,6.697403
77,38.0,-121.875,7.8211594
78,38.0,-121.25,6.0326004
79,38.0,-120.625,4.7269044
80,38.0,-120.0,4.6080947
81,38.0,-119.375,4.984595
82,38.0,-118.75,5.749075
83,38.5,-123.125,10.937267
84,38.5,-122.5,5.177395
85,38.5,-121.875,5.1537476
86,38.5,-121.25,5.784824
87,38.5,-120.625,4.8956785
88,38.5,-120.0,5.1908755
89,38.5,-119.375,5.433067
90,39.0,-123.125,7.092936
91,39.0,-122.5,4.7241225
92,39.0,-121.875,3.823396
93,39.0,-121.25,5.542333
94,39.0,-120.625,4.5376086
95,39.5,-123.75,10.219706
96,39.5,-123.125,6.130644
97,39.5,-122.5,5.667288
98,39.5,-121.875,4.2201543
99,39.5,-121.25,4.8713956
100,39.5,-120.625,5.039079
101,40.0,-123.75,8.286463
102,40.0,-123.125,5.941351
103,40.0,-122.5,7.86989
104,40.0,-121.875,5.879602
105,40.0,-121.25,5.36866
106,40.0,-120.625,5.7909274
107,40.0,-120.0,6.1532483
108,40.5,-124.375,13.2629175
109,40.5,-123.75,6.9162326
110,40.5,-123.125,6.0485406
111,40.5,-122.5,6.8080792
112,40.5,-121.875,6.893173
113,40.5,-121.25,6.820906
114,40.5,-120.625,6.4020667
115,40.5,-120.0,6.9991035
116,41.0,-123.75,5.535422
117,41.0,-123.125,5.4814353
118,41.0,-122.5,5.9680676
119,41.0,-121.875,5.7808633
120,41.0,-121.25,6.7023826
121,41.0,-120.625,7.5444417
122,41.0,-120.0,8.058032
123,41.5,-123.75,5.7484183
124,41.5,-123.125,4.7604113
125,41.5,-122.5,5.222812
126,41.5,-121.875,6.036873
127,41.5,-121.25,6.6301246
128,41.5,-120.625,7.4220085
129,41.5,-120.0,7.9057307
130,42.0,-123.125,4.87895
131,42.0,-122.5,5.030648
132,42.0,-121.875,5.7112603
