,lat,lon,SPEEDLML
0,33.0,-116.875,5.837297
1,33.0,-116.25,6.279932
2,33.0,-115.625,4.8631444
3,33.0,-115.0,5.097507
4,33.5,-117.5,5.1075535
5,33.5,-116.875,4.560666
6,33.5,-116.25,4.48074
7,33.5,-115.625,5.215907
8,33.5,-115.0,5.6425405
9,34.0,-118.125,4.8393626
10,34.0,-117.5,4.669909
11,34.0,-116.875,3.962745
12,34.0,-116.25,4.2394123
13,34.0,-115.625,4.933921
14,34.0,-115.0,4.6007314
15,34.5,-120.0,4.3222637
16,34.5,-119.375,3.55309
17,34.5,-118.75,4.13819
18,34.5,-118.125,4.3032527
19,34.5,-117.5,4.5309224
20,34.5,-116.875,4.351532
21,34.5,-116.25,3.9250495
22,34.5,-115.625,4.521499
23,34.5,-115.0,4.574803
24,35.0,-120.625,3.7210083
25,35.0,-120.0,3.5774755
26,35.0,-119.375,2.710226
27,35.0,-118.75,3.1717036
28,35.0,-118.125,3.261548
29,35.0,-117.5,3.9676807
30,35.0,-116.875,3.5656843
31,35.0,-116.25,3.5149214
32,35.0,-115.625,5.6856112
33,35.0,-115.0,5.0263424
34,35.5,-120.625,2.9581327
35,35.5,-120.0,2.4507484
36,35.5,-119.375,2.6820526
37,35.5,-118.75,1.8589648
38,35.5,-118.125,2.501269
39,35.5,-117.5,3.3084805
40,35.5,-116.875,3.5446618
41,35.5,-116.25,4.504168
42,35.5,-115.625,5.945837
43,36.0,-121.25,2.9791973
44,36.0,-120.625,2.4507997
45,36.0,-120.0,2.5043595
46,36.0,-119.375,3.4510126
47,36.0,-118.75,1.7514976
48,36.0,-118.125,2.6880863
49,36.0,-117.5,2.6112163
50,36.0,-116.875,3.2075903
51,36.0,-116.25,4.872647
52,36.5,-121.875,3.1885197
53,36.5,-121.25,2.5600324
54,36.5,-120.625,2.5242794
55,36.5,-120.0,3.1401625
56,36.5,-119.375,3.022043
57,36.5,-118.75,2.1561475
58,36.5,-118.125,3.33889
59,36.5,-117.5,2.6148612
60,36.5,-116.875,3.618996
61,37.0,-121.875,2.7778242
62,37.0,-121.25,2.4726264
63,37.0,-120.625,2.4320865
64,37.0,-120.0,2.9025595
65,37.0,-119.375,2.7436068
66,37.0,-118.75,3.3040745
67,37.0,-118.125,2.9518156
68,37.0,-117.5,3.1158407
69,37.5,-121.875,3.3460724
70,37.5,-121.25,2.9427776
71,37.5,-120.625,2.4455411
72,37.5,-120.0,2.4119906
73,37.5,-119.375,2.889434
74,37.5,-118.75,4.149639
75,37.5,-118.125,3.5304928
76,38.0,-122.5,3.485362
77,38.0,-121.875,3.62125
78,38.0,-121.25,3.6084473
79,38.0,-120.625,3.124458
80,38.0,-120.0,3.0721118
81,38.0,-119.375,4.2482553
82,38.0,-118.75,3.9790027
83,38.5,-123.125,4.3498034
84,38.5,-122.5,2.888889
85,38.5,-121.875,3.5013294
86,38.5,-121.25,4.0773163
87,38.5,-120.625,3.630614
88,38.5,-120.0,3.5132358
89,38.5,-119.375,3.7714415
90,39.0,-123.125,3.9323056
91,39.0,-122.5,2.7558413
92,39.0,-121.875,3.29762
93,39.0,-121.25,4.204326
94,39.0,-120.625,3.603056
95,39.5,-123.75,5.072996
96,39.5,-123.125,4.1217237
97,39.5,-122.5,3.108364
98,39.5,-121.875,3.5654314
99,39.5,-121.25,4.115836
100,39.5,-120.625,3.8191383
101,40.0,-123.75,5.0837593
102,40.0,-123.125,4.4131527
103,40.0,-122.5,3.6496267
104,40.0,-121.875,4.732039
105,40.0,-121.25,4.551357
106,40.0,-120.625,4.1691866
107,40.0,-120.0,4.392616
108,40.5,-124.375,7.4163527
109,40.5,-123.75,5.0053573
110,40.5,-123.125,4.781526
111,40.5,-122.5,4.322996
112,40.5,-121.875,5.2374926
113,40.5,-121.25,5.1581416
114,40.5,-120.625,5.626837
115,40.5,-120.0,5.921852
116,41.0,-123.75,5.012281
117,41.0,-123.125,5.05482
118,41.0,-122.5,5.0320582
119,41.0,-121.875,5.6874824
120,41.0,-121.25,5.816551
121,41.0,-120.625,7.157728
122,41.0,-120.0,7.6128464
123,41.5,-123.75,5.676787
124,41.5,-123.125,4.8942456
125,41.5,-122.5,5.245646
126,41.5,-121.875,6.114065
127,41.5,-121.25,6.6814303
128,41.5,-120.625,7.572248
129,41.5,-120.0,7.8699346
130,42.0,-123.125,4.745782
131,42.0,-122.5,5.2531147
132,42.0,-121.875,6.3224835
