,lat,lon,SPEEDLML
0,33.0,-116.875,4.083503
1,33.0,-116.25,3.8927114
2,33.0,-115.625,3.418974
3,33.0,-115.0,2.9324305
4,33.5,-117.5,3.7059314
5,33.5,-116.875,3.0426226
6,33.5,-116.25,3.2874458
7,33.5,-115.625,2.9386132
8,33.5,-115.0,2.5226457
9,34.0,-118.125,3.6398098
10,34.0,-117.5,3.3210316
11,34.0,-116.875,3.2688386
12,34.0,-116.25,3.3670714
13,34.0,-115.625,3.1515675
14,34.0,-115.0,2.5739195
15,34.5,-120.0,6.518057
16,34.5,-119.375,4.983688
17,34.5,-118.75,4.1557674
18,34.5,-118.125,4.4821587
19,34.5,-117.5,4.052324
20,34.5,-116.875,4.1282244
21,34.5,-116.25,4.537482
22,34.5,-115.625,3.649722
23,34.5,-115.0,2.9452028
24,35.0,-120.625,6.070332
25,35.0,-120.0,4.812067
26,35.0,-119.375,3.6878393
27,35.0,-118.75,3.5330384
28,35.0,-118.125,5.1837635
29,35.0,-117.5,4.769157
30,35.0,-116.875,4.6430573
31,35.0,-116.25,4.286169
32,35.0,-115.625,3.7468774
33,35.0,-115.0,3.1560278
34,35.5,-120.625,4.24316
35,35.5,-120.0,3.8690217
36,35.5,-119.375,4.39189
37,35.5,-118.75,3.5683186
38,35.5,-118.125,5.0743074
39,35.5,-117.5,4.587232
40,35.5,-116.875,4.1462116
41,35.5,-116.25,4.05421
42,35.5,-115.625,4.0066485
43,36.0,-121.25,5.638634
44,36.0,-120.625,4.4922376
45,36.0,-120.0,5.0579314
46,36.0,-119.375,3.8698666
47,36.0,-118.75,4.2532744
48,36.0,-118.125,4.4966493
49,36.0,-117.5,4.519984
50,36.0,-116.875,3.7568147
51,36.0,-116.25,4.6196785
52,36.5,-121.875,4.839172
53,36.5,-121.25,4.1600924
54,36.5,-120.625,5.38665
55,36.5,-120.0,5.9448
56,36.5,-119.375,4.1339464
57,36.5,-118.75,4.249128
58,36.5,-118.125,4.4732766
59,36.5,-117.5,4.53848
60,36.5,-116.875,4.4912357
61,37.0,-121.875,4.364021
62,37.0,-121.25,4.5823927
63,37.0,-120.625,5.600172
64,37.0,-120.0,4.251823
65,37.0,-119.375,4.592694
66,37.0,-118.75,4.661544
67,37.0,-118.125,4.481336
68,37.0,-117.5,4.8639073
69,37.5,-121.875,5.0630326
70,37.5,-121.25,5.2381034
71,37.5,-120.625,5.1246104
72,37.5,-120.0,4.9542346
73,37.5,-119.375,5.386065
74,37.5,-118.75,6.1447334
75,37.5,-118.125,4.8058677
76,38.0,-122.5,5.2405853
77,38.0,-121.875,6.313137
78,38.0,-121.25,5.2421813
79,38.0,-120.625,4.4550147
80,38.0,-120.0,5.291807
81,38.0,-119.375,6.6044755
82,38.0,-118.75,6.634645
83,38.5,-123.125,5.7435036
84,38.5,-122.5,4.8866525
85,38.5,-121.875,5.1964855
86,38.5,-121.25,5.0072017
87,38.5,-120.625,4.79567
88,38.5,-120.0,6.272863
89,38.5,-119.375,6.39372
90,39.0,-123.125,4.541371
91,39.0,-122.5,5.0698185
92,39.0,-121.875,4.147571
93,39.0,-121.25,5.341261
94,39.0,-120.625,5.3771043
95,39.5,-123.75,5.06895
96,39.5,-123.125,4.152394
97,39.5,-122.5,5.0499005
98,39.5,-121.875,4.505839
99,39.5,-121.25,5.256866
100,39.5,-120.625,5.4613533
101,40.0,-123.75,4.5592113
102,40.0,-123.125,3.826234
103,40.0,-122.5,3.6892316
104,40.0,-121.875,5.7862372
105,40.0,-121.25,4.721536
106,40.0,-120.625,4.7926908
107,40.0,-120.0,4.813621
108,40.5,-124.375,6.6353054
109,40.5,-123.75,4.4636097
110,40.5,-123.125,3.6868315
111,40.5,-122.5,3.0010602
112,40.5,-121.875,5.1762424
113,40.5,-121.25,4.6399856
114,40.5,-120.625,4.1391854
115,40.5,-120.0,4.303751
116,41.0,-123.75,3.6970856
117,41.0,-123.125,3.4318101
118,41.0,-122.5,3.3502367
119,41.0,-121.875,3.9120455
120,41.0,-121.25,4.1878333
121,41.0,-120.625,4.2968273
122,41.0,-120.0,4.915282
123,41.5,-123.75,3.1521246
124,41.5,-123.125,2.7424393
125,41.5,-122.5,2.9456024
126,41.5,-121.875,3.4126685
127,41.5,-121.25,4.0166306
128,41.5,-120.625,4.285102
129,41.5,-120.0,4.711222
130,42.0,-123.125,2.5469174
131,42.0,-122.5,3.2098424
132,42.0,-121.875,3.5823338
