,lat,lon,SPEEDLML
0,33.0,-116.875,5.2045674
1,33.0,-116.25,6.712277
2,33.0,-115.625,5.48941
3,33.0,-115.0,5.0480456
4,33.5,-117.5,4.038199
5,33.5,-116.875,4.842431
6,33.5,-116.25,5.0516
7,33.5,-115.625,3.854194
8,33.5,-115.0,5.249514
9,34.0,-118.125,5.3490806
10,34.0,-117.5,4.2919173
11,34.0,-116.875,4.360118
12,34.0,-116.25,5.662184
13,34.0,-115.625,5.22621
14,34.0,-115.0,6.302836
15,34.5,-120.0,7.9060245
16,34.5,-119.375,6.4550595
17,34.5,-118.75,8.003195
18,34.5,-118.125,6.9715276
19,34.5,-117.5,5.8317227
20,34.5,-116.875,6.1503367
21,34.5,-116.25,7.41131
22,34.5,-115.625,5.8553243
23,34.5,-115.0,6.1406326
24,35.0,-120.625,6.204437
25,35.0,-120.0,5.7584033
26,35.0,-119.375,5.219251
27,35.0,-118.75,7.1185417
28,35.0,-118.125,9.065976
29,35.0,-117.5,7.1014285
30,35.0,-116.875,6.8792953
31,35.0,-116.25,5.065865
32,35.0,-115.625,3.9638853
33,35.0,-115.0,5.1104255
34,35.5,-120.625,4.7402163
35,35.5,-120.0,4.2854805
36,35.5,-119.375,3.60449
37,35.5,-118.75,3.8821428
38,35.5,-118.125,8.744854
39,35.5,-117.5,6.080795
40,35.5,-116.875,4.6445518
41,35.5,-116.25,3.1495667
42,35.5,-115.625,2.6160629
43,36.0,-121.25,4.16398
44,36.0,-120.625,3.7702615
45,36.0,-120.0,4.4190826
46,36.0,-119.375,3.7883346
47,36.0,-118.75,4.032248
48,36.0,-118.125,6.5611005
49,36.0,-117.5,3.7135231
50,36.0,-116.875,2.7146943
51,36.0,-116.25,2.8557923
52,36.5,-121.875,2.6019094
53,36.5,-121.25,3.4397404
54,36.5,-120.625,4.3646545
55,36.5,-120.0,4.5994325
56,36.5,-119.375,3.9638836
57,36.5,-118.75,3.2259185
58,36.5,-118.125,5.1522155
59,36.5,-117.5,3.0184517
60,36.5,-116.875,2.7153454
61,37.0,-121.875,3.007226
62,37.0,-121.25,4.1124644
63,37.0,-120.625,4.7705865
64,37.0,-120.0,4.1378365
65,37.0,-119.375,3.4322863
66,37.0,-118.75,4.0474825
67,37.0,-118.125,4.648928
68,37.0,-117.5,3.3960714
69,37.5,-121.875,4.786823
70,37.5,-121.25,3.906101
71,37.5,-120.625,3.6793969
72,37.5,-120.0,3.359913
73,37.5,-119.375,2.7301362
74,37.5,-118.75,6.4430313
75,37.5,-118.125,4.4206467
76,38.0,-122.5,4.943686
77,38.0,-121.875,5.08882
78,38.0,-121.25,3.6892288
79,38.0,-120.625,3.3063123
80,38.0,-120.0,3.780858
81,38.0,-119.375,5.481198
82,38.0,-118.75,7.5470862
83,38.5,-123.125,5.2875614
84,38.5,-122.5,4.647878
85,38.5,-121.875,5.0595083
86,38.5,-121.25,4.1185904
87,38.5,-120.625,4.413601
88,38.5,-120.0,5.787466
89,38.5,-119.375,7.393659
90,39.0,-123.125,4.342164
91,39.0,-122.5,5.4103103
92,39.0,-121.875,5.777289
93,39.0,-121.25,5.5714607
94,39.0,-120.625,5.275172
95,39.5,-123.75,7.4861474
96,39.5,-123.125,4.7319126
97,39.5,-122.5,5.895057
98,39.5,-121.875,7.9015594
99,39.5,-121.25,6.159369
100,39.5,-120.625,5.888521
101,40.0,-123.75,7.2196794
102,40.0,-123.125,5.733831
103,40.0,-122.5,6.506424
104,40.0,-121.875,10.429928
105,40.0,-121.25,5.9291215
106,40.0,-120.625,6.603954
107,40.0,-120.0,5.979044
108,40.5,-124.375,11.903283
109,40.5,-123.75,6.937036
110,40.5,-123.125,5.5880437
111,40.5,-122.5,5.914081
112,40.5,-121.875,9.637191
113,40.5,-121.25,7.30625
114,40.5,-120.625,6.8669343
115,40.5,-120.0,6.428125
116,41.0,-123.75,7.970632
117,41.0,-123.125,6.5023537
118,41.0,-122.5,5.681942
119,41.0,-121.875,7.905283
120,41.0,-121.25,9.128019
121,41.0,-120.625,8.33461
122,41.0,-120.0,8.013083
123,41.5,-123.75,8.530564
124,41.5,-123.125,8.128387
125,41.5,-122.5,8.79051
126,41.5,-121.875,8.331662
127,41.5,-121.25,9.272765
128,41.5,-120.625,9.858659
129,41.5,-120.0,9.117308
130,42.0,-123.125,7.7028737
131,42.0,-122.5,7.645645
132,42.0,-121.875,9.2060585
