,lat,lon,SPEEDLML
0,33.0,-116.875,3.5760868
1,33.0,-116.25,6.215299
2,33.0,-115.625,5.7085037
3,33.0,-115.0,2.734803
4,33.5,-117.5,2.8703144
5,33.5,-116.875,3.731775
6,33.5,-116.25,4.683433
7,33.5,-115.625,4.6941032
8,33.5,-115.0,3.2186263
9,34.0,-118.125,3.2058861
10,34.0,-117.5,3.1250594
11,34.0,-116.875,3.3240197
12,34.0,-116.25,4.1118445
13,34.0,-115.625,4.32064
14,34.0,-115.0,3.199765
15,34.5,-120.0,3.7684195
16,34.5,-119.375,3.8919184
17,34.5,-118.75,4.0100913
18,34.5,-118.125,3.8331556
19,34.5,-117.5,3.2500143
20,34.5,-116.875,3.438492
21,34.5,-116.25,4.174667
22,34.5,-115.625,4.217075
23,34.5,-115.0,3.9276717
24,35.0,-120.625,3.3069363
25,35.0,-120.0,3.4781225
26,35.0,-119.375,3.2078505
27,35.0,-118.75,4.3239307
28,35.0,-118.125,4.5657353
29,35.0,-117.5,3.801894
30,35.0,-116.875,4.000637
31,35.0,-116.25,3.1066914
32,35.0,-115.625,4.0954847
33,35.0,-115.0,4.864348
34,35.5,-120.625,2.5931313
35,35.5,-120.0,2.473233
36,35.5,-119.375,3.576587
37,35.5,-118.75,4.2132974
38,35.5,-118.125,5.022351
39,35.5,-117.5,4.2384067
40,35.5,-116.875,3.4817257
41,35.5,-116.25,2.805606
42,35.5,-115.625,3.614226
43,36.0,-121.25,3.0270605
44,36.0,-120.625,2.4058855
45,36.0,-120.0,3.241562
46,36.0,-119.375,3.4134102
47,36.0,-118.75,4.305008
48,36.0,-118.125,4.174639
49,36.0,-117.5,3.813755
50,36.0,-116.875,3.1090405
51,36.0,-116.25,3.1709354
52,36.5,-121.875,2.0298135
53,36.5,-121.25,2.6184833
54,36.5,-120.625,3.264343
55,36.5,-120.0,3.678506
56,36.5,-119.375,4.412274
57,36.5,-118.75,3.9765213
58,36.5,-118.125,3.185991
59,36.5,-117.5,3.3405616
60,36.5,-116.875,3.9467764
61,37.0,-121.875,1.8444132
62,37.0,-121.25,2.9612505
63,37.0,-120.625,3.7385597
64,37.0,-120.0,3.785127
65,37.0,-119.375,5.2075458
66,37.0,-118.75,3.5236127
67,37.0,-118.125,2.3586595
68,37.0,-117.5,4.153629
69,37.5,-121.875,3.0118654
70,37.5,-121.25,3.2694445
71,37.5,-120.625,3.817212
72,37.5,-120.0,5.3383145
73,37.5,-119.375,5.389067
74,37.5,-118.75,2.8470628
75,37.5,-118.125,2.8508196
76,38.0,-122.5,3.2375457
77,38.0,-121.875,4.7351427
78,38.0,-121.25,3.8673174
79,38.0,-120.625,4.7506776
80,38.0,-120.0,6.149008
81,38.0,-119.375,4.2273784
82,38.0,-118.75,2.7786977
83,38.5,-123.125,4.0595737
84,38.5,-122.5,3.6774044
85,38.5,-121.875,3.3333492
86,38.5,-121.25,4.391979
87,38.5,-120.625,5.748264
88,38.5,-120.0,5.363833
89,38.5,-119.375,3.4788349
90,39.0,-123.125,4.0713153
91,39.0,-122.5,3.6548154
92,39.0,-121.875,2.142953
93,39.0,-121.25,5.043624
94,39.0,-120.625,5.6110845
95,39.5,-123.75,3.3955863
96,39.5,-123.125,3.6324253
97,39.5,-122.5,3.2873182
98,39.5,-121.875,4.082655
99,39.5,-121.25,5.505043
100,39.5,-120.625,5.4676394
101,40.0,-123.75,3.6963851
102,40.0,-123.125,3.1782806
103,40.0,-122.5,3.5169141
104,40.0,-121.875,6.3914695
105,40.0,-121.25,5.2083764
106,40.0,-120.625,4.633599
107,40.0,-120.0,3.3237736
108,40.5,-124.375,6.058042
109,40.5,-123.75,4.0442414
110,40.5,-123.125,3.1406648
111,40.5,-122.5,4.038897
112,40.5,-121.875,6.1200223
113,40.5,-121.25,5.5117626
114,40.5,-120.625,4.274421
115,40.5,-120.0,3.9004471
116,41.0,-123.75,4.0009313
117,41.0,-123.125,3.6583974
118,41.0,-122.5,4.2839646
119,41.0,-121.875,4.8875957
120,41.0,-121.25,6.0822864
121,41.0,-120.625,5.360831
122,41.0,-120.0,4.374823
123,41.5,-123.75,4.4843283
124,41.5,-123.125,3.688227
125,41.5,-122.5,3.8394692
126,41.5,-121.875,5.218379
127,41.5,-121.25,5.6304474
128,41.5,-120.625,5.596361
129,41.5,-120.0,4.3961453
130,42.0,-123.125,4.2642245
131,42.0,-122.5,4.33236
132,42.0,-121.875,5.3983307
