,lat,lon,SPEEDLML
0,33.0,-116.875,4.4982433
1,33.0,-116.25,7.455796
2,33.0,-115.625,5.3465123
3,33.0,-115.0,4.698009
4,33.5,-117.5,3.2127497
5,33.5,-116.875,4.453669
6,33.5,-116.25,5.658266
7,33.5,-115.625,4.333413
8,33.5,-115.0,4.9206805
9,34.0,-118.125,2.8740366
10,34.0,-117.5,3.5844162
11,34.0,-116.875,4.2976975
12,34.0,-116.25,5.2728753
13,34.0,-115.625,4.7197967
14,34.0,-115.0,4.329241
15,34.5,-120.0,3.7380457
16,34.5,-119.375,3.2215912
17,34.5,-118.75,3.1321461
18,34.5,-118.125,4.4801
19,34.5,-117.5,4.9435897
20,34.5,-116.875,5.8437157
21,34.5,-116.25,6.0763187
22,34.5,-115.625,5.2602463
23,34.5,-115.0,4.7323475
24,35.0,-120.625,3.5628932
25,35.0,-120.0,3.955849
26,35.0,-119.375,2.818217
27,35.0,-118.75,3.010952
28,35.0,-118.125,5.6153717
29,35.0,-117.5,6.631799
30,35.0,-116.875,6.657703
31,35.0,-116.25,4.9575458
32,35.0,-115.625,4.973988
33,35.0,-115.0,5.6705346
34,35.5,-120.625,4.6816096
35,35.5,-120.0,5.654514
36,35.5,-119.375,3.9990084
37,35.5,-118.75,4.3177624
38,35.5,-118.125,6.457731
39,35.5,-117.5,6.8650913
40,35.5,-116.875,6.791565
41,35.5,-116.25,5.1283183
42,35.5,-115.625,5.418713
43,36.0,-121.25,3.5995502
44,36.0,-120.625,5.011225
45,36.0,-120.0,5.6868806
46,36.0,-119.375,4.4841967
47,36.0,-118.75,3.7992613
48,36.0,-118.125,5.7134895
49,36.0,-117.5,5.6730514
50,36.0,-116.875,5.664608
51,36.0,-116.25,5.2874928
52,36.5,-121.875,3.651596
53,36.5,-121.25,3.9870226
54,36.5,-120.625,3.8906806
55,36.5,-120.0,4.057875
56,36.5,-119.375,4.2908344
57,36.5,-118.75,3.7602131
58,36.5,-118.125,4.328735
59,36.5,-117.5,4.715496
60,36.5,-116.875,5.480039
61,37.0,-121.875,3.9132767
62,37.0,-121.25,5.4452176
63,37.0,-120.625,5.08783
64,37.0,-120.0,3.4917428
65,37.0,-119.375,3.8056004
66,37.0,-118.75,4.1719646
67,37.0,-118.125,3.6642587
68,37.0,-117.5,4.7798686
69,37.5,-121.875,5.8381047
70,37.5,-121.25,5.475927
71,37.5,-120.625,4.5175014
72,37.5,-120.0,4.140386
73,37.5,-119.375,3.863922
74,37.5,-118.75,3.8809054
75,37.5,-118.125,3.8729315
76,38.0,-122.5,5.19631
77,38.0,-121.875,7.353592
78,38.0,-121.25,5.6089535
79,38.0,-120.625,4.381718
80,38.0,-120.0,4.1123567
81,38.0,-119.375,3.955651
82,38.0,-118.75,4.2561016
83,38.5,-123.125,4.5476117
84,38.5,-122.5,4.922695
85,38.5,-121.875,6.274952
86,38.5,-121.25,5.1908975
87,38.5,-120.625,4.222146
88,38.5,-120.0,4.185721
89,38.5,-119.375,3.4376853
90,39.0,-123.125,4.3657045
91,39.0,-122.5,3.8169374
92,39.0,-121.875,4.5792165
93,39.0,-121.25,4.9408445
94,39.0,-120.625,3.8476877
95,39.5,-123.75,5.6214466
96,39.5,-123.125,4.567804
97,39.5,-122.5,3.0457869
98,39.5,-121.875,4.2782903
99,39.5,-121.25,4.414969
100,39.5,-120.625,3.886343
101,40.0,-123.75,5.247684
102,40.0,-123.125,3.9064357
103,40.0,-122.5,2.9980328
104,40.0,-121.875,4.4788275
105,40.0,-121.25,3.9104826
106,40.0,-120.625,3.7918131
107,40.0,-120.0,3.3300607
108,40.5,-124.375,12.079228
109,40.5,-123.75,4.891259
110,40.5,-123.125,3.6678045
111,40.5,-122.5,3.5266306
112,40.5,-121.875,4.6126714
113,40.5,-121.25,3.9828618
114,40.5,-120.625,4.080096
115,40.5,-120.0,3.514168
116,41.0,-123.75,4.923516
117,41.0,-123.125,4.356775
118,41.0,-122.5,3.9582376
119,41.0,-121.875,3.6285293
120,41.0,-121.25,3.8796175
121,41.0,-120.625,4.785443
122,41.0,-120.0,4.616801
123,41.5,-123.75,6.179629
124,41.5,-123.125,4.893787
125,41.5,-122.5,4.677233
126,41.5,-121.875,4.825562
127,41.5,-121.25,4.8483024
128,41.5,-120.625,5.218106
129,41.5,-120.0,5.0292754
130,42.0,-123.125,5.4082847
131,42.0,-122.5,4.979244
132,42.0,-121.875,4.8091984
