,lat,lon,SPEEDLML
0,33.0,-116.875,4.843679
1,33.0,-116.25,9.152671
2,33.0,-115.625,8.474249
3,33.0,-115.0,7.682862
4,33.5,-117.5,4.1082377
5,33.5,-116.875,5.141673
6,33.5,-116.25,8.00281
7,33.5,-115.625,8.402555
8,33.5,-115.0,9.498338
9,34.0,-118.125,3.7214863
10,34.0,-117.5,4.058221
11,34.0,-116.875,6.145331
12,34.0,-116.25,8.753798
13,34.0,-115.625,8.53254
14,34.0,-115.0,10.082782
15,34.5,-120.0,3.4077394
16,34.5,-119.375,3.4187896
17,34.5,-118.75,4.9636316
18,34.5,-118.125,6.448326
19,34.5,-117.5,7.062182
20,34.5,-116.875,8.30732
21,34.5,-116.25,8.385793
22,34.5,-115.625,8.244358
23,34.5,-115.0,10.884152
24,35.0,-120.625,3.3299494
25,35.0,-120.0,3.716881
26,35.0,-119.375,4.1249022
27,35.0,-118.75,6.2357993
28,35.0,-118.125,7.9242783
29,35.0,-117.5,8.622824
30,35.0,-116.875,8.581143
31,35.0,-116.25,7.3329635
32,35.0,-115.625,9.148803
33,35.0,-115.0,11.97699
34,35.5,-120.625,4.4502263
35,35.5,-120.0,5.430929
36,35.5,-119.375,4.2904134
37,35.5,-118.75,4.4906783
38,35.5,-118.125,7.755098
39,35.5,-117.5,9.026792
40,35.5,-116.875,8.088256
41,35.5,-116.25,6.7390914
42,35.5,-115.625,8.722902
43,36.0,-121.25,3.0571759
44,36.0,-120.625,4.4821997
45,36.0,-120.0,5.538244
46,36.0,-119.375,4.6699033
47,36.0,-118.75,4.4068627
48,36.0,-118.125,6.3762317
49,36.0,-117.5,7.981697
50,36.0,-116.875,6.729543
51,36.0,-116.25,6.7893867
52,36.5,-121.875,3.303747
53,36.5,-121.25,3.8867133
54,36.5,-120.625,5.493976
55,36.5,-120.0,4.900033
56,36.5,-119.375,4.894447
57,36.5,-118.75,4.0948606
58,36.5,-118.125,5.086786
59,36.5,-117.5,5.993292
60,36.5,-116.875,6.4068832
61,37.0,-121.875,3.4582202
62,37.0,-121.25,5.800097
63,37.0,-120.625,6.3058085
64,37.0,-120.0,5.5331764
65,37.0,-119.375,5.692532
66,37.0,-118.75,4.790928
67,37.0,-118.125,4.367869
68,37.0,-117.5,6.6867986
69,37.5,-121.875,4.711134
70,37.5,-121.25,6.599247
71,37.5,-120.625,6.039711
72,37.5,-120.0,6.5678487
73,37.5,-119.375,6.4272633
74,37.5,-118.75,4.419869
75,37.5,-118.125,5.050842
76,38.0,-122.5,5.903717
77,38.0,-121.875,7.426239
78,38.0,-121.25,6.072845
79,38.0,-120.625,6.990333
80,38.0,-120.0,7.834942
81,38.0,-119.375,6.0053535
82,38.0,-118.75,4.216117
83,38.5,-123.125,6.5550237
84,38.5,-122.5,8.047302
85,38.5,-121.875,9.00703
86,38.5,-121.25,7.377718
87,38.5,-120.625,8.690909
88,38.5,-120.0,7.752878
89,38.5,-119.375,5.163505
90,39.0,-123.125,6.241799
91,39.0,-122.5,9.525972
92,39.0,-121.875,9.743066
93,39.0,-121.25,8.243524
94,39.0,-120.625,8.748305
95,39.5,-123.75,5.849687
96,39.5,-123.125,6.4038715
97,39.5,-122.5,9.955836
98,39.5,-121.875,9.151155
99,39.5,-121.25,9.114145
100,39.5,-120.625,8.095235
101,40.0,-123.75,6.42951
102,40.0,-123.125,6.7817407
103,40.0,-122.5,9.433932
104,40.0,-121.875,9.289147
105,40.0,-121.25,8.450358
106,40.0,-120.625,7.241812
107,40.0,-120.0,6.224523
108,40.5,-124.375,9.165931
109,40.5,-123.75,5.960554
110,40.5,-123.125,5.8329372
111,40.5,-122.5,7.0472245
112,40.5,-121.875,8.573503
113,40.5,-121.25,7.8408647
114,40.5,-120.625,6.647032
115,40.5,-120.0,6.485495
116,41.0,-123.75,5.7917633
117,41.0,-123.125,5.5940757
118,41.0,-122.5,6.382763
119,41.0,-121.875,7.5426316
120,41.0,-121.25,7.568709
121,41.0,-120.625,7.098473
122,41.0,-120.0,6.479998
123,41.5,-123.75,6.612699
124,41.5,-123.125,5.9209943
125,41.5,-122.5,5.6888676
126,41.5,-121.875,6.5302124
127,41.5,-121.25,6.867558
128,41.5,-120.625,6.7977614
129,41.5,-120.0,5.925714
130,42.0,-123.125,5.393118
131,42.0,-122.5,5.2802167
132,42.0,-121.875,6.298301
