,lat,lon,SPEEDLML
0,33.0,-116.875,2.1510403
1,33.0,-116.25,2.3183172
2,33.0,-115.625,3.429918
3,33.0,-115.0,3.708603
4,33.5,-117.5,2.7316396
5,33.5,-116.875,1.9407296
6,33.5,-116.25,2.7503998
7,33.5,-115.625,3.9163568
8,33.5,-115.0,4.369356
9,34.0,-118.125,3.351332
10,34.0,-117.5,2.8328974
11,34.0,-116.875,2.177529
12,34.0,-116.25,4.1535316
13,34.0,-115.625,4.3495555
14,34.0,-115.0,4.8080907
15,34.5,-120.0,2.9181976
16,34.5,-119.375,3.0705497
17,34.5,-118.75,3.026974
18,34.5,-118.125,3.6697032
19,34.5,-117.5,2.7058299
20,34.5,-116.875,2.617029
21,34.5,-116.25,4.1149325
22,34.5,-115.625,3.9140046
23,34.5,-115.0,5.54094
24,35.0,-120.625,2.919632
25,35.0,-120.0,3.5489
26,35.0,-119.375,3.251354
27,35.0,-118.75,2.7535226
28,35.0,-118.125,3.2936878
29,35.0,-117.5,2.647652
30,35.0,-116.875,2.693126
31,35.0,-116.25,2.857529
32,35.0,-115.625,4.1299872
33,35.0,-115.0,6.4223523
34,35.5,-120.625,3.0280507
35,35.5,-120.0,3.3463948
36,35.5,-119.375,2.8689585
37,35.5,-118.75,3.905492
38,35.5,-118.125,2.9168549
39,35.5,-117.5,3.0379431
40,35.5,-116.875,2.7907343
41,35.5,-116.25,2.6068084
42,35.5,-115.625,3.7296078
43,36.0,-121.25,2.8847816
44,36.0,-120.625,2.9026763
45,36.0,-120.0,3.1177847
46,36.0,-119.375,2.9884021
47,36.0,-118.75,3.1873477
48,36.0,-118.125,2.6393645
49,36.0,-117.5,3.0957267
50,36.0,-116.875,2.7304945
51,36.0,-116.25,3.2537596
52,36.5,-121.875,3.2306595
53,36.5,-121.25,3.2340336
54,36.5,-120.625,2.988945
55,36.5,-120.0,2.6394913
56,36.5,-119.375,3.7864373
57,36.5,-118.75,3.0472267
58,36.5,-118.125,2.3738797
59,36.5,-117.5,2.5358474
60,36.5,-116.875,3.2176228
61,37.0,-121.875,3.0910265
62,37.0,-121.25,2.8052464
63,37.0,-120.625,2.5948567
64,37.0,-120.0,3.717532
65,37.0,-119.375,3.211585
66,37.0,-118.75,2.7934139
67,37.0,-118.125,2.5548844
68,37.0,-117.5,3.302849
69,37.5,-121.875,3.6535518
70,37.5,-121.25,2.6881628
71,37.5,-120.625,3.440253
72,37.5,-120.0,4.2315116
73,37.5,-119.375,2.6336474
74,37.5,-118.75,3.5867374
75,37.5,-118.125,2.3897893
76,38.0,-122.5,4.0522065
77,38.0,-121.875,2.7445962
78,38.0,-121.25,2.7892265
79,38.0,-120.625,4.1172576
80,38.0,-120.0,4.0565605
81,38.0,-119.375,3.5083067
82,38.0,-118.75,4.118852
83,38.5,-123.125,5.1703677
84,38.5,-122.5,3.2289677
85,38.5,-121.875,2.256015
86,38.5,-121.25,2.8597887
87,38.5,-120.625,4.2142434
88,38.5,-120.0,3.779844
89,38.5,-119.375,2.9882734
90,39.0,-123.125,4.14587
91,39.0,-122.5,2.0686443
92,39.0,-121.875,2.013602
93,39.0,-121.25,3.7478676
94,39.0,-120.625,4.259911
95,39.5,-123.75,5.7653527
96,39.5,-123.125,3.654133
97,39.5,-122.5,1.6461978
98,39.5,-121.875,3.746289
99,39.5,-121.25,4.2271504
100,39.5,-120.625,3.9439456
101,40.0,-123.75,5.0291667
102,40.0,-123.125,3.2486002
103,40.0,-122.5,2.6147587
104,40.0,-121.875,5.980866
105,40.0,-121.25,4.3250346
106,40.0,-120.625,3.3742073
107,40.0,-120.0,2.9182508
108,40.5,-124.375,9.103266
109,40.5,-123.75,5.074595
110,40.5,-123.125,3.3542888
111,40.5,-122.5,2.8877923
112,40.5,-121.875,5.266581
113,40.5,-121.25,4.9217653
114,40.5,-120.625,3.5380375
115,40.5,-120.0,3.2975233
116,41.0,-123.75,5.360287
117,41.0,-123.125,4.5468144
118,41.0,-122.5,3.0605242
119,41.0,-121.875,2.6092432
120,41.0,-121.25,5.669407
121,41.0,-120.625,5.937217
122,41.0,-120.0,4.178203
123,41.5,-123.75,4.4762897
124,41.5,-123.125,4.138977
125,41.5,-122.5,4.625504
126,41.5,-121.875,4.356813
127,41.5,-121.25,5.2043176
128,41.5,-120.625,5.936296
129,41.5,-120.0,5.408762
130,42.0,-123.125,4.517841
131,42.0,-122.5,4.719327
132,42.0,-121.875,5.5910535
