,lat,lon,SPEEDLML
0,33.0,-116.875,4.944741
1,33.0,-116.25,5.986419
2,33.0,-115.625,6.3859067
3,33.0,-115.0,5.5948353
4,33.5,-117.5,3.5581353
5,33.5,-116.875,3.9211166
6,33.5,-116.25,4.84488
7,33.5,-115.625,4.6226616
8,33.5,-115.0,5.0328407
9,34.0,-118.125,3.7148135
10,34.0,-117.5,3.7595778
11,34.0,-116.875,3.8927412
12,34.0,-116.25,5.5217853
13,34.0,-115.625,4.989714
14,34.0,-115.0,4.8919578
15,34.5,-120.0,6.258246
16,34.5,-119.375,4.206071
17,34.5,-118.75,4.544007
18,34.5,-118.125,4.0844784
19,34.5,-117.5,4.068261
20,34.5,-116.875,4.945521
21,34.5,-116.25,6.2848077
22,34.5,-115.625,5.107305
23,34.5,-115.0,4.824598
24,35.0,-120.625,6.2429123
25,35.0,-120.0,4.6646776
26,35.0,-119.375,3.9980857
27,35.0,-118.75,4.448117
28,35.0,-118.125,4.764473
29,35.0,-117.5,4.657206
30,35.0,-116.875,5.5091743
31,35.0,-116.25,5.5232863
32,35.0,-115.625,4.5191436
33,35.0,-115.0,5.200926
34,35.5,-120.625,4.5929775
35,35.5,-120.0,3.9003332
36,35.5,-119.375,3.5045137
37,35.5,-118.75,3.031843
38,35.5,-118.125,3.8421965
39,35.5,-117.5,3.938956
40,35.5,-116.875,4.5820165
41,35.5,-116.25,4.414366
42,35.5,-115.625,2.9393578
43,36.0,-121.25,5.1448627
44,36.0,-120.625,4.518268
45,36.0,-120.0,4.875028
46,36.0,-119.375,3.445916
47,36.0,-118.75,3.0991259
48,36.0,-118.125,3.3799982
49,36.0,-117.5,4.274694
50,36.0,-116.875,4.2041197
51,36.0,-116.25,4.037461
52,36.5,-121.875,4.442336
53,36.5,-121.25,4.4492736
54,36.5,-120.625,6.028038
55,36.5,-120.0,6.1244826
56,36.5,-119.375,3.8183596
57,36.5,-118.75,3.116615
58,36.5,-118.125,3.881877
59,36.5,-117.5,3.8746316
60,36.5,-116.875,4.8410487
61,37.0,-121.875,4.1946497
62,37.0,-121.25,4.834131
63,37.0,-120.625,6.187773
64,37.0,-120.0,5.5801435
65,37.0,-119.375,4.376019
66,37.0,-118.75,4.009147
67,37.0,-118.125,3.6851702
68,37.0,-117.5,5.0243554
69,37.5,-121.875,5.450188
70,37.5,-121.25,5.772442
71,37.5,-120.625,5.516564
72,37.5,-120.0,4.828282
73,37.5,-119.375,4.5713954
74,37.5,-118.75,4.3956017
75,37.5,-118.125,4.1374774
76,38.0,-122.5,5.9019623
77,38.0,-121.875,6.8606606
78,38.0,-121.25,5.532204
79,38.0,-120.625,4.8158045
80,38.0,-120.0,5.076142
81,38.0,-119.375,5.1723843
82,38.0,-118.75,3.5914357
83,38.5,-123.125,5.5356407
84,38.5,-122.5,5.107584
85,38.5,-121.875,4.769707
86,38.5,-121.25,4.797085
87,38.5,-120.625,4.9766893
88,38.5,-120.0,4.8863587
89,38.5,-119.375,3.2884753
90,39.0,-123.125,4.1857033
91,39.0,-122.5,3.6590815
92,39.0,-121.875,3.2918394
93,39.0,-121.25,4.55772
94,39.0,-120.625,4.6426578
95,39.5,-123.75,2.4326527
96,39.5,-123.125,3.1060731
97,39.5,-122.5,2.4267235
98,39.5,-121.875,3.5210755
99,39.5,-121.25,4.072427
100,39.5,-120.625,3.5758584
101,40.0,-123.75,2.2557564
102,40.0,-123.125,3.2031128
103,40.0,-122.5,3.2931232
104,40.0,-121.875,2.8874977
105,40.0,-121.25,2.729625
106,40.0,-120.625,2.8262951
107,40.0,-120.0,3.2359235
108,40.5,-124.375,2.3334656
109,40.5,-123.75,2.379559
110,40.5,-123.125,3.3326414
111,40.5,-122.5,3.0769894
112,40.5,-121.875,3.4874754
113,40.5,-121.25,2.7537062
114,40.5,-120.625,3.685876
115,40.5,-120.0,3.7141678
116,41.0,-123.75,2.2405791
117,41.0,-123.125,2.6493256
118,41.0,-122.5,2.845259
119,41.0,-121.875,2.4452863
120,41.0,-121.25,2.7186124
121,41.0,-120.625,3.9835598
122,41.0,-120.0,4.5935884
123,41.5,-123.75,1.8857507
124,41.5,-123.125,2.0164325
125,41.5,-122.5,2.5506697
126,41.5,-121.875,3.588522
127,41.5,-121.25,3.6641338
128,41.5,-120.625,2.9346905
129,41.5,-120.0,3.678908
130,42.0,-123.125,2.024535
131,42.0,-122.5,2.3494947
132,42.0,-121.875,3.2079976
