,lat,lon,SPEEDLML
0,33.0,-116.875,4.758091
1,33.0,-116.25,7.498031
2,33.0,-115.625,5.8749237
3,33.0,-115.0,6.3161387
4,33.5,-117.5,3.5060377
5,33.5,-116.875,4.270717
6,33.5,-116.25,5.5041957
7,33.5,-115.625,5.4381413
8,33.5,-115.0,6.4651623
9,34.0,-118.125,3.1947563
10,34.0,-117.5,3.799777
11,34.0,-116.875,4.192312
12,34.0,-116.25,4.7998247
13,34.0,-115.625,5.312378
14,34.0,-115.0,6.3227825
15,34.5,-120.0,4.1618576
16,34.5,-119.375,2.9883573
17,34.5,-118.75,3.378795
18,34.5,-118.125,4.6543183
19,34.5,-117.5,5.4197173
20,34.5,-116.875,5.7549834
21,34.5,-116.25,5.5395045
22,34.5,-115.625,5.4292545
23,34.5,-115.0,6.1321683
24,35.0,-120.625,3.2165537
25,35.0,-120.0,3.8143547
26,35.0,-119.375,2.8377578
27,35.0,-118.75,2.9131403
28,35.0,-118.125,5.860622
29,35.0,-117.5,6.4741974
30,35.0,-116.875,6.2391057
31,35.0,-116.25,5.786057
32,35.0,-115.625,5.7149487
33,35.0,-115.0,6.3225055
34,35.5,-120.625,4.5056
35,35.5,-120.0,5.811001
36,35.5,-119.375,4.6326118
37,35.5,-118.75,4.86682
38,35.5,-118.125,5.806991
39,35.5,-117.5,6.370792
40,35.5,-116.875,6.3983245
41,35.5,-116.25,6.179669
42,35.5,-115.625,6.3605804
43,36.0,-121.25,3.1637964
44,36.0,-120.625,4.856814
45,36.0,-120.0,5.8065705
46,36.0,-119.375,4.7968435
47,36.0,-118.75,3.4282732
48,36.0,-118.125,5.186769
49,36.0,-117.5,6.0941677
50,36.0,-116.875,5.685678
51,36.0,-116.25,6.2562447
52,36.5,-121.875,3.7400548
53,36.5,-121.25,3.9619102
54,36.5,-120.625,3.8533869
55,36.5,-120.0,4.2758346
56,36.5,-119.375,3.909146
57,36.5,-118.75,3.8364818
58,36.5,-118.125,5.27759
59,36.5,-117.5,5.8467846
60,36.5,-116.875,5.846205
61,37.0,-121.875,4.0569463
62,37.0,-121.25,5.099051
63,37.0,-120.625,5.807293
64,37.0,-120.0,4.098788
65,37.0,-119.375,3.770819
66,37.0,-118.75,5.0866656
67,37.0,-118.125,5.324038
68,37.0,-117.5,5.997705
69,37.5,-121.875,5.7814293
70,37.5,-121.25,5.427055
71,37.5,-120.625,5.4695277
72,37.5,-120.0,4.876137
73,37.5,-119.375,4.41745
74,37.5,-118.75,5.4382668
75,37.5,-118.125,5.470545
76,38.0,-122.5,5.4462986
77,38.0,-121.875,7.178486
78,38.0,-121.25,5.913054
79,38.0,-120.625,4.92035
80,38.0,-120.0,4.927873
81,38.0,-119.375,4.6438813
82,38.0,-118.75,4.7206807
83,38.5,-123.125,4.4635015
84,38.5,-122.5,6.1323733
85,38.5,-121.875,7.29927
86,38.5,-121.25,5.6125484
87,38.5,-120.625,4.439212
88,38.5,-120.0,5.118232
89,38.5,-119.375,4.0101857
90,39.0,-123.125,4.2415237
91,39.0,-122.5,6.135199
92,39.0,-121.875,6.925799
93,39.0,-121.25,5.936426
94,39.0,-120.625,4.2970414
95,39.5,-123.75,4.2625837
96,39.5,-123.125,3.31796
97,39.5,-122.5,5.2821536
98,39.5,-121.875,7.8703485
99,39.5,-121.25,5.7019486
100,39.5,-120.625,4.406487
101,40.0,-123.75,3.7787216
102,40.0,-123.125,3.2470767
103,40.0,-122.5,4.805958
104,40.0,-121.875,8.089513
105,40.0,-121.25,4.8415284
106,40.0,-120.625,4.819121
107,40.0,-120.0,4.8973203
108,40.5,-124.375,7.976813
109,40.5,-123.75,3.5789087
110,40.5,-123.125,3.2045295
111,40.5,-122.5,4.337018
112,40.5,-121.875,6.419452
113,40.5,-121.25,4.7669034
114,40.5,-120.625,4.6930184
115,40.5,-120.0,4.8793826
116,41.0,-123.75,3.2388976
117,41.0,-123.125,3.6219177
118,41.0,-122.5,3.8197381
119,41.0,-121.875,4.161558
120,41.0,-121.25,4.946545
121,41.0,-120.625,5.0642147
122,41.0,-120.0,5.714226
123,41.5,-123.75,3.848318
124,41.5,-123.125,3.8925087
125,41.5,-122.5,3.5401685
126,41.5,-121.875,3.9266453
127,41.5,-121.25,5.406833
128,41.5,-120.625,5.7880397
129,41.5,-120.0,5.8337255
130,42.0,-123.125,4.0356083
131,42.0,-122.5,3.8865602
132,42.0,-121.875,4.1727767
