,lat,lon,SPEEDLML
0,33.0,-116.875,4.0640383
1,33.0,-116.25,3.7364442
2,33.0,-115.625,2.7660086
3,33.0,-115.0,3.8552082
4,33.5,-117.5,3.9051354
5,33.5,-116.875,3.254857
6,33.5,-116.25,2.7319639
7,33.5,-115.625,2.7323139
8,33.5,-115.0,3.5537794
9,34.0,-118.125,3.764823
10,34.0,-117.5,3.7429554
11,34.0,-116.875,3.520961
12,34.0,-116.25,4.097612
13,34.0,-115.625,3.3937404
14,34.0,-115.0,3.14005
15,34.5,-120.0,3.1389692
16,34.5,-119.375,2.8738325
17,34.5,-118.75,3.6298552
18,34.5,-118.125,4.665655
19,34.5,-117.5,5.114734
20,34.5,-116.875,5.769549
21,34.5,-116.25,5.585285
22,34.5,-115.625,3.5188456
23,34.5,-115.0,3.7084076
24,35.0,-120.625,4.155886
25,35.0,-120.0,3.635333
26,35.0,-119.375,3.825926
27,35.0,-118.75,3.2690194
28,35.0,-118.125,4.485817
29,35.0,-117.5,5.5747256
30,35.0,-116.875,5.5799785
31,35.0,-116.25,4.784313
32,35.0,-115.625,4.72385
33,35.0,-115.0,4.8093796
34,35.5,-120.625,3.2066138
35,35.5,-120.0,4.102623
36,35.5,-119.375,3.278471
37,35.5,-118.75,2.5113752
38,35.5,-118.125,4.0008063
39,35.5,-117.5,4.715629
40,35.5,-116.875,4.92071
41,35.5,-116.25,5.228382
42,35.5,-115.625,6.399111
43,36.0,-121.25,4.4864116
44,36.0,-120.625,2.956974
45,36.0,-120.0,3.9491444
46,36.0,-119.375,3.121662
47,36.0,-118.75,2.9185696
48,36.0,-118.125,4.8143387
49,36.0,-117.5,5.110425
50,36.0,-116.875,4.523563
51,36.0,-116.25,5.1517243
52,36.5,-121.875,4.7346454
53,36.5,-121.25,3.8731668
54,36.5,-120.625,4.361613
55,36.5,-120.0,4.1289926
56,36.5,-119.375,3.5324361
57,36.5,-118.75,3.603691
58,36.5,-118.125,5.097629
59,36.5,-117.5,4.4660106
60,36.5,-116.875,4.9449577
61,37.0,-121.875,4.4439473
62,37.0,-121.25,4.5851307
63,37.0,-120.625,4.3249564
64,37.0,-120.0,3.0601704
65,37.0,-119.375,3.9312506
66,37.0,-118.75,5.843434
67,37.0,-118.125,5.203959
68,37.0,-117.5,3.4180374
69,37.5,-121.875,5.5181594
70,37.5,-121.25,4.9392185
71,37.5,-120.625,3.7937124
72,37.5,-120.0,4.2394657
73,37.5,-119.375,5.3503833
74,37.5,-118.75,8.422751
75,37.5,-118.125,5.0787644
76,38.0,-122.5,6.746556
77,38.0,-121.875,6.576939
78,38.0,-121.25,4.8863463
79,38.0,-120.625,3.8639975
80,38.0,-120.0,5.8433666
81,38.0,-119.375,8.511472
82,38.0,-118.75,10.558356
83,38.5,-123.125,6.4127517
84,38.5,-122.5,6.573524
85,38.5,-121.875,6.491613
86,38.5,-121.25,5.410511
87,38.5,-120.625,5.4560885
88,38.5,-120.0,7.953256
89,38.5,-119.375,10.055341
90,39.0,-123.125,5.113108
91,39.0,-122.5,6.9930387
92,39.0,-121.875,6.3641224
93,39.0,-121.25,5.947714
94,39.0,-120.625,6.680983
95,39.5,-123.75,4.488754
96,39.5,-123.125,5.236872
97,39.5,-122.5,6.9605117
98,39.5,-121.875,7.2690244
99,39.5,-121.25,6.6003356
100,39.5,-120.625,6.858734
101,40.0,-123.75,4.604569
102,40.0,-123.125,5.212368
103,40.0,-122.5,4.603266
104,40.0,-121.875,9.013922
105,40.0,-121.25,6.2261353
106,40.0,-120.625,6.7014656
107,40.0,-120.0,6.526966
108,40.5,-124.375,5.6262355
109,40.5,-123.75,4.5497527
110,40.5,-123.125,4.787247
111,40.5,-122.5,4.070771
112,40.5,-121.875,7.615188
113,40.5,-121.25,7.1402593
114,40.5,-120.625,6.8932457
115,40.5,-120.0,6.2866783
116,41.0,-123.75,4.30547
117,41.0,-123.125,4.590153
118,41.0,-122.5,4.4944425
119,41.0,-121.875,6.7076516
120,41.0,-121.25,8.298948
121,41.0,-120.625,7.736027
122,41.0,-120.0,7.663594
123,41.5,-123.75,4.7477474
124,41.5,-123.125,5.2877197
125,41.5,-122.5,5.754762
126,41.5,-121.875,6.524444
127,41.5,-121.25,8.317679
128,41.5,-120.625,9.021575
129,41.5,-120.0,8.496589
130,42.0,-123.125,5.4512525
131,42.0,-122.5,4.957249
132,42.0,-121.875,6.9306884
