,lat,lon,SPEEDLML
0,33.0,-116.875,3.848829
1,33.0,-116.25,4.571611
2,33.0,-115.625,3.681184
3,33.0,-115.0,4.0516
4,33.5,-117.5,3.5099156
5,33.5,-116.875,3.6535845
6,33.5,-116.25,4.1305366
7,33.5,-115.625,3.508728
8,33.5,-115.0,3.429239
9,34.0,-118.125,3.1649256
10,34.0,-117.5,3.2241108
11,34.0,-116.875,3.5656736
12,34.0,-116.25,4.038298
13,34.0,-115.625,3.493783
14,34.0,-115.0,2.8164556
15,34.5,-120.0,3.0150535
16,34.5,-119.375,2.7134142
17,34.5,-118.75,3.2081127
18,34.5,-118.125,4.198407
19,34.5,-117.5,3.7462218
20,34.5,-116.875,3.908002
21,34.5,-116.25,4.1530924
22,34.5,-115.625,3.8414524
23,34.5,-115.0,3.1005094
24,35.0,-120.625,3.3054295
25,35.0,-120.0,3.5945895
26,35.0,-119.375,4.0031743
27,35.0,-118.75,3.8641453
28,35.0,-118.125,4.302059
29,35.0,-117.5,4.576989
30,35.0,-116.875,4.9381
31,35.0,-116.25,4.294518
32,35.0,-115.625,3.8131151
33,35.0,-115.0,3.5728748
34,35.5,-120.625,4.3795233
35,35.5,-120.0,5.6642766
36,35.5,-119.375,5.0325265
37,35.5,-118.75,3.8411856
38,35.5,-118.125,3.9008248
39,35.5,-117.5,3.884965
40,35.5,-116.875,4.771232
41,35.5,-116.25,4.2924867
42,35.5,-115.625,3.4082472
43,36.0,-121.25,3.5011873
44,36.0,-120.625,5.4399533
45,36.0,-120.0,5.774367
46,36.0,-119.375,4.7728753
47,36.0,-118.75,2.7566483
48,36.0,-118.125,2.839735
49,36.0,-117.5,3.0858173
50,36.0,-116.875,3.1619205
51,36.0,-116.25,3.3251123
52,36.5,-121.875,2.443752
53,36.5,-121.25,4.576904
54,36.5,-120.625,4.6243634
55,36.5,-120.0,4.673553
56,36.5,-119.375,3.9363143
57,36.5,-118.75,2.3560584
58,36.5,-118.125,2.2119153
59,36.5,-117.5,3.0936728
60,36.5,-116.875,2.918358
61,37.0,-121.875,3.3623095
62,37.0,-121.25,5.890143
63,37.0,-120.625,6.3459363
64,37.0,-120.0,4.769949
65,37.0,-119.375,4.268186
66,37.0,-118.75,2.7957993
67,37.0,-118.125,2.708604
68,37.0,-117.5,3.3848484
69,37.5,-121.875,5.6076255
70,37.5,-121.25,5.6084976
71,37.5,-120.625,5.44432
72,37.5,-120.0,4.9347415
73,37.5,-119.375,4.1752925
74,37.5,-118.75,2.5940478
75,37.5,-118.125,3.2433407
76,38.0,-122.5,4.372435
77,38.0,-121.875,6.4428973
78,38.0,-121.25,5.2180285
79,38.0,-120.625,4.5678034
80,38.0,-120.0,4.6769977
81,38.0,-119.375,3.6976125
82,38.0,-118.75,3.0095723
83,38.5,-123.125,3.3340356
84,38.5,-122.5,4.654686
85,38.5,-121.875,6.24205
86,38.5,-121.25,4.736342
87,38.5,-120.625,3.6514387
88,38.5,-120.0,3.2767274
89,38.5,-119.375,2.2760813
90,39.0,-123.125,3.2614563
91,39.0,-122.5,3.930418
92,39.0,-121.875,5.0532126
93,39.0,-121.25,4.577355
94,39.0,-120.625,3.0873747
95,39.5,-123.75,3.7277472
96,39.5,-123.125,3.2456272
97,39.5,-122.5,3.0189235
98,39.5,-121.875,4.9005327
99,39.5,-121.25,3.9043694
100,39.5,-120.625,3.027937
101,40.0,-123.75,3.3854494
102,40.0,-123.125,2.9924572
103,40.0,-122.5,3.1023777
104,40.0,-121.875,4.5054812
105,40.0,-121.25,2.9252355
106,40.0,-120.625,3.6872282
107,40.0,-120.0,4.034264
108,40.5,-124.375,8.138444
109,40.5,-123.75,3.238843
110,40.5,-123.125,2.9037712
111,40.5,-122.5,3.4793718
112,40.5,-121.875,4.569817
113,40.5,-121.25,3.098736
114,40.5,-120.625,3.762251
115,40.5,-120.0,3.4948962
116,41.0,-123.75,2.9512498
117,41.0,-123.125,3.1399307
118,41.0,-122.5,2.9990199
119,41.0,-121.875,3.9686534
120,41.0,-121.25,3.7646515
121,41.0,-120.625,4.082154
122,41.0,-120.0,3.9408185
123,41.5,-123.75,4.129539
124,41.5,-123.125,3.4923446
125,41.5,-122.5,2.3573828
126,41.5,-121.875,3.3396108
127,41.5,-121.25,4.0019093
128,41.5,-120.625,3.9804637
129,41.5,-120.0,3.3562071
130,42.0,-123.125,3.5581188
131,42.0,-122.5,2.786909
132,42.0,-121.875,3.1920948
