,lat,lon,SPEEDLML
0,33.0,-116.875,3.538427
1,33.0,-116.25,4.8921795
2,33.0,-115.625,7.6712565
3,33.0,-115.0,8.600747
4,33.5,-117.5,4.448185
5,33.5,-116.875,3.5236347
6,33.5,-116.25,5.8318257
7,33.5,-115.625,8.484376
8,33.5,-115.0,9.2016115
9,34.0,-118.125,6.0940175
10,34.0,-117.5,6.1721005
11,34.0,-116.875,5.772204
12,34.0,-116.25,7.667519
13,34.0,-115.625,8.399625
14,34.0,-115.0,9.20669
15,34.5,-120.0,4.751776
16,34.5,-119.375,4.2394667
17,34.5,-118.75,4.948629
18,34.5,-118.125,6.683148
19,34.5,-117.5,6.13789
20,34.5,-116.875,6.5368085
21,34.5,-116.25,7.6686835
22,34.5,-115.625,7.6354356
23,34.5,-115.0,9.804399
24,35.0,-120.625,5.832001
25,35.0,-120.0,4.45937
26,35.0,-119.375,3.4405062
27,35.0,-118.75,2.7394464
28,35.0,-118.125,5.1612973
29,35.0,-117.5,6.0639076
30,35.0,-116.875,6.3567243
31,35.0,-116.25,6.171505
32,35.0,-115.625,8.1727495
33,35.0,-115.0,10.99928
34,35.5,-120.625,5.0633073
35,35.5,-120.0,3.99526
36,35.5,-119.375,3.5948203
37,35.5,-118.75,3.0592947
38,35.5,-118.125,3.9282188
39,35.5,-117.5,5.977875
40,35.5,-116.875,6.355709
41,35.5,-116.25,5.631435
42,35.5,-115.625,6.878135
43,36.0,-121.25,3.964124
44,36.0,-120.625,4.2629933
45,36.0,-120.0,4.384793
46,36.0,-119.375,3.5798986
47,36.0,-118.75,4.308512
48,36.0,-118.125,4.5120482
49,36.0,-117.5,5.501297
50,36.0,-116.875,5.396614
51,36.0,-116.25,5.678554
52,36.5,-121.875,3.5075796
53,36.5,-121.25,2.861377
54,36.5,-120.625,3.69538
55,36.5,-120.0,4.008105
56,36.5,-119.375,4.4217954
57,36.5,-118.75,5.216742
58,36.5,-118.125,4.0012007
59,36.5,-117.5,4.4084487
60,36.5,-116.875,5.147508
61,37.0,-121.875,2.9166367
62,37.0,-121.25,2.885416
63,37.0,-120.625,3.363023
64,37.0,-120.0,4.022488
65,37.0,-119.375,5.8406873
66,37.0,-118.75,5.072241
67,37.0,-118.125,2.9541209
68,37.0,-117.5,5.828734
69,37.5,-121.875,2.4560294
70,37.5,-121.25,3.144355
71,37.5,-120.625,4.4842153
72,37.5,-120.0,6.5695724
73,37.5,-119.375,7.058988
74,37.5,-118.75,2.8148968
75,37.5,-118.125,3.5142717
76,38.0,-122.5,2.774545
77,38.0,-121.875,2.3772314
78,38.0,-121.25,3.3750398
79,38.0,-120.625,4.9215655
80,38.0,-120.0,6.8782773
81,38.0,-119.375,5.264444
82,38.0,-118.75,2.036124
83,38.5,-123.125,3.2592442
84,38.5,-122.5,3.5057385
85,38.5,-121.875,2.5501168
86,38.5,-121.25,4.646235
87,38.5,-120.625,5.984831
88,38.5,-120.0,6.437876
89,38.5,-119.375,3.7739878
90,39.0,-123.125,2.769208
91,39.0,-122.5,4.183528
92,39.0,-121.875,3.3955011
93,39.0,-121.25,5.3401046
94,39.0,-120.625,6.727012
95,39.5,-123.75,3.1706035
96,39.5,-123.125,2.9295225
97,39.5,-122.5,4.668772
98,39.5,-121.875,4.8588777
99,39.5,-121.25,6.165421
100,39.5,-120.625,6.456568
101,40.0,-123.75,3.2913954
102,40.0,-123.125,2.831289
103,40.0,-122.5,4.306767
104,40.0,-121.875,8.004427
105,40.0,-121.25,6.860562
106,40.0,-120.625,5.638495
107,40.0,-120.0,3.8665578
108,40.5,-124.375,4.4161296
109,40.5,-123.75,3.2532194
110,40.5,-123.125,2.5496032
111,40.5,-122.5,3.5638912
112,40.5,-121.875,6.870409
113,40.5,-121.25,7.268208
114,40.5,-120.625,5.144015
115,40.5,-120.0,4.175365
116,41.0,-123.75,2.8919551
117,41.0,-123.125,2.8522532
118,41.0,-122.5,4.02575
119,41.0,-121.875,4.7630057
120,41.0,-121.25,7.655699
121,41.0,-120.625,7.7902412
122,41.0,-120.0,5.3878036
123,41.5,-123.75,3.1934984
124,41.5,-123.125,3.1066759
125,41.5,-122.5,3.7194335
126,41.5,-121.875,4.9308324
127,41.5,-121.25,5.54592
128,41.5,-120.625,7.343282
129,41.5,-120.0,6.8497047
130,42.0,-123.125,4.1717644
131,42.0,-122.5,4.470617
132,42.0,-121.875,5.825831
