,lat,lon,SPEEDLML
0,33.0,-116.875,6.8583508
1,33.0,-116.25,7.6405835
2,33.0,-115.625,9.7361
3,33.0,-115.0,10.24259
4,33.5,-117.5,8.194133
5,33.5,-116.875,7.3286834
6,33.5,-116.25,9.135841
7,33.5,-115.625,11.769466
8,33.5,-115.0,11.399025
9,34.0,-118.125,9.367547
10,34.0,-117.5,10.2815075
11,34.0,-116.875,9.811693
12,34.0,-116.25,9.80075
13,34.0,-115.625,10.877055
14,34.0,-115.0,11.492577
15,34.5,-120.0,3.6039588
16,34.5,-119.375,5.492191
17,34.5,-118.75,9.794251
18,34.5,-118.125,11.271809
19,34.5,-117.5,10.133054
20,34.5,-116.875,9.367204
21,34.5,-116.25,8.660393
22,34.5,-115.625,10.386736
23,34.5,-115.0,12.287856
24,35.0,-120.625,3.2997282
25,35.0,-120.0,4.382948
26,35.0,-119.375,5.9944897
27,35.0,-118.75,8.567271
28,35.0,-118.125,10.599891
29,35.0,-117.5,10.090671
30,35.0,-116.875,8.880898
31,35.0,-116.25,8.321227
32,35.0,-115.625,11.517483
33,35.0,-115.0,12.791249
34,35.5,-120.625,3.1428578
35,35.5,-120.0,4.0499134
36,35.5,-119.375,6.2087975
37,35.5,-118.75,7.456606
38,35.5,-118.125,9.133498
39,35.5,-117.5,9.878964
40,35.5,-116.875,8.835238
41,35.5,-116.25,8.099304
42,35.5,-115.625,10.010545
43,36.0,-121.25,2.7771575
44,36.0,-120.625,2.4224803
45,36.0,-120.0,3.0139523
46,36.0,-119.375,5.7630134
47,36.0,-118.75,6.5776353
48,36.0,-118.125,8.637741
49,36.0,-117.5,9.409462
50,36.0,-116.875,7.9799104
51,36.0,-116.25,8.119369
52,36.5,-121.875,3.3641539
53,36.5,-121.25,3.0558374
54,36.5,-120.625,2.8904264
55,36.5,-120.0,3.656972
56,36.5,-119.375,6.4253883
57,36.5,-118.75,6.498333
58,36.5,-118.125,7.2379975
59,36.5,-117.5,6.577949
60,36.5,-116.875,7.278649
61,37.0,-121.875,3.47743
62,37.0,-121.25,3.3094804
63,37.0,-120.625,3.8722785
64,37.0,-120.0,5.6901946
65,37.0,-119.375,6.9024487
66,37.0,-118.75,7.3001103
67,37.0,-118.125,5.2137423
68,37.0,-117.5,6.917645
69,37.5,-121.875,3.4218872
70,37.5,-121.25,4.0262046
71,37.5,-120.625,5.522009
72,37.5,-120.0,7.7988877
73,37.5,-119.375,7.597548
74,37.5,-118.75,6.121123
75,37.5,-118.125,4.6885476
76,38.0,-122.5,6.3835807
77,38.0,-121.875,5.990612
78,38.0,-121.25,4.999091
79,38.0,-120.625,7.6857777
80,38.0,-120.0,8.237566
81,38.0,-119.375,7.3597865
82,38.0,-118.75,3.7055206
83,38.5,-123.125,7.2244987
84,38.5,-122.5,8.39492
85,38.5,-121.875,6.9567904
86,38.5,-121.25,8.210351
87,38.5,-120.625,9.926684
88,38.5,-120.0,8.548825
89,38.5,-119.375,4.8604136
90,39.0,-123.125,6.701771
91,39.0,-122.5,9.171125
92,39.0,-121.875,7.141861
93,39.0,-121.25,8.626689
94,39.0,-120.625,10.180778
95,39.5,-123.75,4.9885535
96,39.5,-123.125,6.261093
97,39.5,-122.5,8.142953
98,39.5,-121.875,7.3124943
99,39.5,-121.25,9.527105
100,39.5,-120.625,9.448506
101,40.0,-123.75,5.60833
102,40.0,-123.125,5.938482
103,40.0,-122.5,7.243937
104,40.0,-121.875,8.508425
105,40.0,-121.25,9.620402
106,40.0,-120.625,8.074914
107,40.0,-120.0,5.9015346
108,40.5,-124.375,4.4795604
109,40.5,-123.75,5.4909873
110,40.5,-123.125,5.5692706
111,40.5,-122.5,5.7999625
112,40.5,-121.875,8.140519
113,40.5,-121.25,9.543712
114,40.5,-120.625,7.238442
115,40.5,-120.0,6.1363773
116,41.0,-123.75,5.144285
117,41.0,-123.125,5.515658
118,41.0,-122.5,5.949858
119,41.0,-121.875,7.1966205
120,41.0,-121.25,9.487147
121,41.0,-120.625,9.026704
122,41.0,-120.0,6.914372
123,41.5,-123.75,5.4253597
124,41.5,-123.125,5.3529186
125,41.5,-122.5,6.263792
126,41.5,-121.875,7.0276337
127,41.5,-121.25,7.292654
128,41.5,-120.625,8.420833
129,41.5,-120.0,7.7888083
130,42.0,-123.125,6.383035
131,42.0,-122.5,6.884744
132,42.0,-121.875,7.2924466
