,lat,lon,SPEEDLML
0,33.0,-116.875,5.560942
1,33.0,-116.25,5.885391
2,33.0,-115.625,4.418893
3,33.0,-115.0,2.686835
4,33.5,-117.5,4.3792186
5,33.5,-116.875,4.3796077
6,33.5,-116.25,4.3927345
7,33.5,-115.625,3.1266906
8,33.5,-115.0,2.6132116
9,34.0,-118.125,3.9047906
10,34.0,-117.5,3.7632878
11,34.0,-116.875,3.5533135
12,34.0,-116.25,3.2625885
13,34.0,-115.625,2.628298
14,34.0,-115.0,2.785916
15,34.5,-120.0,5.715159
16,34.5,-119.375,4.0659075
17,34.5,-118.75,4.212439
18,34.5,-118.125,5.0110435
19,34.5,-117.5,3.882292
20,34.5,-116.875,2.9237401
21,34.5,-116.25,2.9164724
22,34.5,-115.625,3.1403306
23,34.5,-115.0,3.272273
24,35.0,-120.625,4.190046
25,35.0,-120.0,4.510167
26,35.0,-119.375,3.479263
27,35.0,-118.75,4.257578
28,35.0,-118.125,4.9883575
29,35.0,-117.5,4.024119
30,35.0,-116.875,3.2199657
31,35.0,-116.25,2.21006
32,35.0,-115.625,2.971793
33,35.0,-115.0,3.2130215
34,35.5,-120.625,5.0098567
35,35.5,-120.0,6.130118
36,35.5,-119.375,4.8103604
37,35.5,-118.75,4.2221875
38,35.5,-118.125,4.0844774
39,35.5,-117.5,3.4352665
40,35.5,-116.875,2.333852
41,35.5,-116.25,1.5252489
42,35.5,-115.625,2.2421935
43,36.0,-121.25,4.0172505
44,36.0,-120.625,5.364559
45,36.0,-120.0,5.947393
46,36.0,-119.375,4.7554793
47,36.0,-118.75,3.8772812
48,36.0,-118.125,3.3010235
49,36.0,-117.5,2.8734798
50,36.0,-116.875,1.9110502
51,36.0,-116.25,1.7583982
52,36.5,-121.875,3.3229847
53,36.5,-121.25,4.277683
54,36.5,-120.625,4.2616305
55,36.5,-120.0,4.4414287
56,36.5,-119.375,4.1313567
57,36.5,-118.75,3.3650086
58,36.5,-118.125,2.565009
59,36.5,-117.5,2.3215296
60,36.5,-116.875,2.768055
61,37.0,-121.875,3.7453182
62,37.0,-121.25,5.172807
63,37.0,-120.625,5.462843
64,37.0,-120.0,4.25319
65,37.0,-119.375,4.1621156
66,37.0,-118.75,3.0563877
67,37.0,-118.125,1.9997268
68,37.0,-117.5,2.9494514
69,37.5,-121.875,5.437157
70,37.5,-121.25,5.2411013
71,37.5,-120.625,4.9868956
72,37.5,-120.0,4.8688846
73,37.5,-119.375,4.010753
74,37.5,-118.75,2.108417
75,37.5,-118.125,2.125726
76,38.0,-122.5,5.210854
77,38.0,-121.875,7.1617875
78,38.0,-121.25,5.7558513
79,38.0,-120.625,4.662994
80,38.0,-120.0,4.4419446
81,38.0,-119.375,2.7925923
82,38.0,-118.75,2.0829864
83,38.5,-123.125,3.333059
84,38.5,-122.5,6.0650234
85,38.5,-121.875,7.541458
86,38.5,-121.25,5.2765064
87,38.5,-120.625,3.9591858
88,38.5,-120.0,3.6491535
89,38.5,-119.375,2.024981
90,39.0,-123.125,4.1288304
91,39.0,-122.5,6.399521
92,39.0,-121.875,7.1664467
93,39.0,-121.25,5.5240483
94,39.0,-120.625,3.5955489
95,39.5,-123.75,2.9901292
96,39.5,-123.125,3.7328596
97,39.5,-122.5,5.104166
98,39.5,-121.875,7.818977
99,39.5,-121.25,5.257707
100,39.5,-120.625,3.0262702
101,40.0,-123.75,2.8873558
102,40.0,-123.125,3.4589946
103,40.0,-122.5,4.4075017
104,40.0,-121.875,8.008859
105,40.0,-121.25,4.0635734
106,40.0,-120.625,2.4224477
107,40.0,-120.0,2.9530647
108,40.5,-124.375,3.4526098
109,40.5,-123.75,3.1234207
110,40.5,-123.125,3.3717089
111,40.5,-122.5,4.269537
112,40.5,-121.875,5.9763484
113,40.5,-121.25,3.231179
114,40.5,-120.625,2.4154546
115,40.5,-120.0,2.7866828
116,41.0,-123.75,2.746704
117,41.0,-123.125,3.6272018
118,41.0,-122.5,3.5801928
119,41.0,-121.875,3.396568
120,41.0,-121.25,2.5094507
121,41.0,-120.625,2.6490424
122,41.0,-120.0,2.271843
123,41.5,-123.75,2.9629185
124,41.5,-123.125,3.3246462
125,41.5,-122.5,3.239269
126,41.5,-121.875,2.7762012
127,41.5,-121.25,2.5616271
128,41.5,-120.625,2.6948452
129,41.5,-120.0,2.259682
130,42.0,-123.125,2.82331
131,42.0,-122.5,2.3315227
132,42.0,-121.875,2.5290625
