,lat,lon,SPEEDLML
0,33.0,-116.875,4.779691
1,33.0,-116.25,8.586401
2,33.0,-115.625,6.460253
3,33.0,-115.0,4.0773654
4,33.5,-117.5,3.6923249
5,33.5,-116.875,5.0760236
6,33.5,-116.25,6.394384
7,33.5,-115.625,4.1685767
8,33.5,-115.0,4.652373
9,34.0,-118.125,2.975674
10,34.0,-117.5,3.0929377
11,34.0,-116.875,4.577544
12,34.0,-116.25,6.4851794
13,34.0,-115.625,4.1709456
14,34.0,-115.0,3.755891
15,34.5,-120.0,4.768041
16,34.5,-119.375,3.1757357
17,34.5,-118.75,3.4293144
18,34.5,-118.125,4.12837
19,34.5,-117.5,5.1453876
20,34.5,-116.875,6.8807263
21,34.5,-116.25,7.9907165
22,34.5,-115.625,4.3994155
23,34.5,-115.0,3.5779316
24,35.0,-120.625,5.042701
25,35.0,-120.0,4.2036157
26,35.0,-119.375,4.002053
27,35.0,-118.75,4.409902
28,35.0,-118.125,5.8814545
29,35.0,-117.5,7.038963
30,35.0,-116.875,7.917416
31,35.0,-116.25,6.0911317
32,35.0,-115.625,3.73688
33,35.0,-115.0,4.5164275
34,35.5,-120.625,4.5501018
35,35.5,-120.0,4.6246033
36,35.5,-119.375,3.9675188
37,35.5,-118.75,3.1264734
38,35.5,-118.125,6.3992176
39,35.5,-117.5,6.0894313
40,35.5,-116.875,6.321701
41,35.5,-116.25,4.6024404
42,35.5,-115.625,4.5165277
43,36.0,-121.25,6.2955785
44,36.0,-120.625,5.5043893
45,36.0,-120.0,5.846907
46,36.0,-119.375,3.6077502
47,36.0,-118.75,3.2904003
48,36.0,-118.125,5.953499
49,36.0,-117.5,4.870902
50,36.0,-116.875,4.257889
51,36.0,-116.25,4.2574415
52,36.5,-121.875,6.569156
53,36.5,-121.25,5.469916
54,36.5,-120.625,7.1728387
55,36.5,-120.0,6.8548226
56,36.5,-119.375,3.7831085
57,36.5,-118.75,3.0404232
58,36.5,-118.125,4.780794
59,36.5,-117.5,3.866617
60,36.5,-116.875,4.495135
61,37.0,-121.875,6.2781167
62,37.0,-121.25,6.2232785
63,37.0,-120.625,7.2060814
64,37.0,-120.0,5.485698
65,37.0,-119.375,3.160652
66,37.0,-118.75,4.3091693
67,37.0,-118.125,4.333112
68,37.0,-117.5,5.2966576
69,37.5,-121.875,7.244219
70,37.5,-121.25,7.5089746
71,37.5,-120.625,6.247185
72,37.5,-120.0,3.9282148
73,37.5,-119.375,2.8296936
74,37.5,-118.75,5.5245967
75,37.5,-118.125,4.724523
76,38.0,-122.5,7.8258986
77,38.0,-121.875,8.80576
78,38.0,-121.25,6.922691
79,38.0,-120.625,4.417528
80,38.0,-120.0,3.0255451
81,38.0,-119.375,3.8437643
82,38.0,-118.75,5.32924
83,38.5,-123.125,8.611084
84,38.5,-122.5,8.295856
85,38.5,-121.875,10.098941
86,38.5,-121.25,6.078217
87,38.5,-120.625,3.251998
88,38.5,-120.0,2.9240437
89,38.5,-119.375,3.9800365
90,39.0,-123.125,6.221255
91,39.0,-122.5,8.603549
92,39.0,-121.875,10.568143
93,39.0,-121.25,4.972037
94,39.0,-120.625,4.018247
95,39.5,-123.75,7.9252067
96,39.5,-123.125,5.364886
97,39.5,-122.5,8.678332
98,39.5,-121.875,9.201343
99,39.5,-121.25,5.9929047
100,39.5,-120.625,5.2766237
101,40.0,-123.75,6.194563
102,40.0,-123.125,5.15523
103,40.0,-122.5,9.678485
104,40.0,-121.875,8.808474
105,40.0,-121.25,6.127418
106,40.0,-120.625,4.870895
107,40.0,-120.0,4.512627
108,40.5,-124.375,8.81656
109,40.5,-123.75,5.313211
110,40.5,-123.125,4.587898
111,40.5,-122.5,5.2255273
112,40.5,-121.875,7.0420823
113,40.5,-121.25,5.7176704
114,40.5,-120.625,4.8845034
115,40.5,-120.0,4.7671156
116,41.0,-123.75,4.0237446
117,41.0,-123.125,4.502151
118,41.0,-122.5,5.395094
119,41.0,-121.875,5.315298
120,41.0,-121.25,4.969321
121,41.0,-120.625,5.5047193
122,41.0,-120.0,6.3535733
123,41.5,-123.75,4.043963
124,41.5,-123.125,3.8389275
125,41.5,-122.5,4.65869
126,41.5,-121.875,5.662995
127,41.5,-121.25,5.6277804
128,41.5,-120.625,5.0553756
129,41.5,-120.0,5.541372
130,42.0,-123.125,3.479191
131,42.0,-122.5,4.2986007
132,42.0,-121.875,4.763717
